name,sex,hobby
188,f,88
188,f,4
188,f,41
188,f,94
188,f,17
188,f,3
188,f,74
188,f,19
188,f,37
188,f,58
188,f,11
188,f,6
188,f,9
188,f,5
188,f,83
188,f,36
188,f,51
188,f,34
188,f,97
188,f,84
188,f,29
188,f,75
188,f,20
188,f,78
188,f,60
188,f,54
188,f,33
188,f,76
188,f,23
188,f,63
188,f,2
188,f,70
188,f,27
188,f,38
188,f,90
188,f,10
188,f,48
188,f,57
188,f,71
188,f,89
188,f,46
188,f,15
188,f,56
188,f,44
188,f,7
188,f,92
188,f,53
188,f,49
188,f,12
188,f,40
188,f,91
188,f,77
188,f,32
188,f,79
188,f,100
188,f,96
188,f,85
188,f,35
188,f,61
188,f,14
188,f,43
188,f,52
188,f,64
188,f,80
188,f,72
188,f,24
188,f,39
188,f,81
189,f,24
189,f,58
189,f,11
189,f,72
189,f,6
189,f,88
189,f,13
189,f,55
189,f,8
189,f,48
189,f,64
189,f,100
189,f,10
189,f,23
189,f,65
189,f,19
189,f,59
189,f,70
189,f,28
189,f,69
189,f,89
189,f,90
189,f,51
189,f,81
189,f,79
189,f,98
189,f,47
189,f,94
189,f,17
189,f,5
189,f,39
189,f,40
189,f,12
189,f,52
189,f,68
189,f,21
189,f,35
189,f,91
189,f,53
189,f,96
189,f,34
189,f,99
189,f,60
189,f,78
189,f,9
189,f,15
189,f,18
189,f,71
189,f,3
189,f,57
189,f,61
189,f,87
189,f,93
189,f,62
189,f,29
189,f,84
189,f,83
189,f,49
189,f,76
189,f,56
189,f,1
189,f,95
189,f,66
189,f,32
189,f,54
189,f,85
189,f,63
189,f,2
189,f,50
189,f,27
189,f,16
189,f,14
189,f,25
189,f,36
189,f,46
189,f,73
189,f,77
189,f,26
189,f,42
189,f,33
189,f,22
189,f,67
189,f,7
189,f,75
189,f,45
189,f,86
189,f,37
189,f,31
189,f,4
189,f,41
189,f,92
189,f,44
190,f,12
190,f,59
190,f,86
190,f,81
190,f,42
190,f,36
190,f,18
190,f,48
190,f,3
190,f,17
190,f,32
190,f,83
190,f,73
190,f,21
190,f,52
190,f,62
190,f,19
190,f,40
190,f,61
190,f,71
190,f,96
190,f,1
190,f,30
190,f,82
190,f,46
190,f,76
190,f,60
190,f,75
190,f,39
190,f,63
190,f,70
190,f,53
190,f,16
190,f,58
190,f,22
190,f,33
190,f,67
190,f,69
190,f,99
190,f,7
190,f,45
190,f,50
190,f,34
190,f,9
190,f,20
190,f,54
190,f,77
190,f,26
190,f,95
190,f,97
190,f,90
190,f,31
190,f,92
190,f,55
190,f,14
190,f,24
190,f,65
190,f,79
190,f,29
190,f,91
190,f,15
190,f,44
190,f,100
190,f,8
190,f,27
190,f,88
190,f,51
190,f,4
190,f,68
190,f,64
190,f,89
190,f,5
190,f,13
190,f,28
190,f,98
190,f,66
190,f,57
190,f,85
190,f,23
190,f,2
190,f,6
190,f,78
190,f,49
190,f,72
190,f,43
190,f,25
190,f,35
190,f,37
190,f,80
190,f,11
190,f,74
190,f,41
190,f,10
190,f,47
190,f,84
190,f,87
190,f,56
191,f,11
191,f,4
191,f,98
191,f,83
191,f,39
191,f,5
191,f,84
191,f,56
191,f,51
191,f,12
191,f,60
191,f,61
191,f,25
191,f,66
191,f,67
191,f,55
191,f,8
191,f,70
191,f,46
191,f,54
191,f,65
191,f,49
191,f,76
191,f,69
191,f,40
191,f,57
191,f,2
191,f,38
191,f,93
191,f,44
191,f,85
191,f,77
191,f,41
191,f,3
191,f,10
191,f,91
191,f,15
191,f,50
191,f,62
191,f,21
191,f,88
191,f,96
191,f,100
191,f,20
191,f,73
191,f,43
191,f,30
191,f,58
191,f,53
191,f,75
191,f,59
191,f,1
191,f,64
191,f,28
191,f,9
192,f,75
192,f,16
192,f,5
192,f,79
192,f,36
192,f,93
192,f,67
192,f,58
192,f,47
192,f,55
192,f,28
192,f,87
192,f,34
192,f,64
192,f,26
192,f,72
192,f,73
192,f,18
192,f,33
192,f,46
192,f,62
192,f,70
192,f,54
192,f,21
192,f,12
192,f,98
192,f,95
192,f,53
192,f,19
192,f,35
192,f,20
192,f,32
192,f,99
192,f,2
192,f,3
192,f,94
192,f,88
192,f,6
192,f,76
192,f,66
192,f,15
192,f,83
192,f,80
192,f,78
192,f,9
192,f,43
192,f,92
192,f,68
192,f,23
192,f,96
192,f,38
192,f,30
192,f,77
192,f,71
192,f,14
192,f,42
192,f,84
192,f,1
192,f,59
192,f,69
192,f,56
192,f,44
192,f,25
192,f,41
192,f,17
192,f,85
192,f,63
192,f,8
192,f,86
192,f,81
192,f,91
192,f,22
192,f,57
192,f,97
192,f,7
192,f,29
192,f,4
192,f,45
192,f,100
192,f,52
192,f,48
192,f,90
193,m,9
193,m,17
193,m,53
193,m,64
193,m,41
193,m,40
193,m,7
193,m,2
193,m,93
193,m,24
193,m,50
193,m,42
193,m,47
193,m,77
193,m,35
193,m,74
193,m,12
193,m,11
193,m,75
193,m,72
193,m,30
193,m,20
193,m,1
193,m,68
193,m,14
193,m,33
193,m,94
193,m,86
193,m,62
193,m,70
193,m,97
193,m,99
193,m,6
193,m,13
193,m,19
193,m,4
193,m,23
193,m,95
193,m,3
193,m,56
193,m,92
193,m,37
193,m,98
193,m,5
193,m,73
193,m,81
193,m,10
193,m,48
193,m,32
193,m,100
193,m,38
194,m,83
194,m,2
194,m,48
194,m,42
194,m,81
194,m,32
194,m,20
194,m,8
194,m,43
194,m,7
194,m,72
194,m,65
194,m,60
194,m,52
194,m,31
194,m,12
194,m,92
194,m,11
194,m,91
194,m,85
194,m,55
194,m,6
194,m,41
194,m,95
194,m,90
194,m,22
194,m,17
194,m,80
194,m,35
194,m,79
194,m,64
194,m,27
194,m,89
194,m,68
194,m,63
194,m,14
194,m,16
194,m,99
194,m,49
194,m,54
194,m,88
194,m,98
194,m,56
194,m,47
194,m,45
194,m,38
194,m,30
194,m,24
194,m,39
194,m,75
194,m,46
194,m,94
194,m,25
194,m,44
194,m,13
194,m,1
194,m,40
194,m,28
194,m,50
194,m,77
194,m,78
194,m,61
194,m,67
194,m,10
194,m,70
194,m,100
194,m,93
194,m,19
194,m,4
194,m,97
194,m,69
194,m,62
194,m,96
194,m,3
194,m,36
194,m,53
194,m,21
194,m,71
194,m,29
194,m,86
194,m,23
194,m,51
195,f,99
195,f,88
195,f,71
195,f,59
195,f,69
195,f,78
195,f,25
195,f,36
195,f,8
195,f,85
195,f,56
195,f,33
195,f,50
195,f,49
195,f,37
195,f,66
195,f,12
195,f,42
195,f,100
195,f,43
195,f,9
195,f,68
195,f,5
195,f,98
195,f,39
195,f,35
195,f,31
195,f,45
195,f,74
195,f,87
195,f,95
195,f,20
195,f,72
195,f,32
195,f,77
195,f,55
195,f,21
195,f,90
195,f,73
195,f,1
195,f,23
195,f,26
195,f,24
195,f,47
195,f,91
195,f,94
195,f,28
195,f,93
195,f,13
195,f,79
195,f,80
195,f,51
195,f,17
195,f,96
195,f,57
195,f,82
195,f,75
195,f,19
195,f,41
195,f,7
195,f,38
195,f,48
195,f,52
195,f,44
195,f,67
195,f,89
195,f,14
195,f,62
195,f,54
195,f,34
195,f,65
195,f,27
195,f,70
195,f,61
195,f,15
195,f,6
195,f,46
195,f,64
195,f,86
195,f,84
195,f,60
195,f,16
195,f,3
196,m,25
196,m,62
196,m,37
196,m,87
196,m,26
196,m,44
196,m,41
196,m,60
196,m,73
196,m,51
196,m,8
196,m,43
196,m,53
196,m,21
196,m,58
196,m,7
196,m,77
196,m,2
196,m,50
196,m,67
196,m,82
196,m,93
196,m,100
196,m,28
196,m,66
196,m,24
196,m,31
196,m,89
196,m,98
196,m,59
196,m,97
196,m,68
196,m,94
196,m,78
196,m,13
196,m,63
196,m,56
196,m,29
196,m,54
196,m,20
196,m,15
196,m,36
196,m,76
196,m,86
196,m,30
196,m,75
196,m,90
196,m,23
196,m,32
196,m,46
196,m,84
196,m,12
196,m,65
196,m,99
196,m,27
196,m,17
196,m,80
196,m,33
196,m,92
196,m,9
196,m,74
196,m,72
196,m,39
196,m,49
196,m,3
196,m,88
196,m,95
196,m,69
196,m,18
196,m,19
196,m,64
196,m,40
196,m,48
196,m,5
196,m,45
196,m,57
196,m,11
196,m,35
196,m,22
196,m,83
196,m,1
196,m,79
196,m,34
196,m,10
196,m,52
196,m,16
196,m,85
196,m,96
196,m,38
196,m,4
196,m,55
196,m,81
196,m,6
197,m,86
197,m,9
197,m,60
197,m,83
197,m,85
197,m,46
197,m,37
197,m,45
197,m,62
197,m,39
197,m,68
197,m,98
197,m,97
197,m,80
197,m,76
197,m,18
197,m,6
197,m,15
197,m,21
197,m,24
197,m,49
197,m,93
197,m,100
197,m,89
197,m,84
197,m,82
197,m,96
197,m,81
197,m,59
197,m,50
197,m,3
197,m,43
197,m,41
197,m,4
197,m,11
197,m,77
197,m,1
197,m,10
197,m,19
197,m,66
197,m,53
197,m,63
197,m,25
197,m,36
197,m,27
197,m,2
197,m,94
197,m,33
197,m,14
197,m,65
197,m,58
197,m,56
197,m,40
197,m,35
197,m,67
197,m,54
197,m,17
197,m,12
197,m,69
197,m,75
197,m,74
197,m,90
197,m,16
197,m,71
197,m,26
197,m,52
197,m,13
197,m,51
197,m,92
197,m,20
197,m,72
197,m,44
198,f,43
198,f,2
198,f,74
198,f,64
198,f,71
198,f,12
198,f,11
198,f,31
198,f,97
198,f,62
198,f,82
198,f,32
198,f,58
198,f,41
198,f,33
198,f,55
198,f,21
198,f,60
198,f,49
198,f,28
198,f,56
198,f,81
198,f,13
198,f,68
198,f,91
198,f,76
198,f,40
198,f,63
198,f,9
198,f,51
198,f,20
198,f,42
198,f,8
198,f,1
198,f,45
198,f,52
198,f,24
198,f,29
198,f,85
198,f,26
198,f,27
198,f,46
198,f,30
198,f,15
198,f,22
198,f,95
198,f,88
198,f,61
198,f,18
198,f,10
198,f,14
198,f,96
198,f,83
198,f,39
198,f,65
198,f,37
198,f,90
198,f,80
198,f,66
198,f,78
198,f,67
198,f,59
198,f,34
198,f,57
198,f,79
198,f,50
198,f,75
198,f,25
198,f,19
198,f,73
199,m,21
199,m,96
199,m,18
199,m,4
199,m,100
199,m,69
199,m,60
199,m,85
199,m,44
199,m,17
199,m,86
199,m,94
199,m,90
199,m,59
199,m,42
199,m,20
199,m,30
199,m,48
199,m,98
199,m,11
199,m,37
199,m,84
199,m,43
199,m,77
199,m,9
199,m,10
199,m,34
199,m,53
199,m,35
199,m,57
199,m,56
199,m,76
199,m,54
199,m,16
199,m,12
199,m,31
199,m,22
199,m,63
199,m,80
199,m,79
199,m,67
199,m,47
199,m,65
199,m,62
199,m,92
199,m,71
199,m,27
199,m,33
199,m,39
199,m,61
199,m,66
199,m,28
199,m,41
199,m,68
199,m,51
199,m,95
199,m,58
199,m,19
199,m,81
199,m,72
199,m,38
199,m,24
199,m,46
199,m,5
199,m,29
199,m,93
199,m,2
199,m,7
199,m,1
199,m,91
199,m,83
199,m,45
199,m,73
199,m,36
199,m,87
199,m,26
199,m,6
199,m,3
200,m,73
200,m,78
200,m,83
200,m,94
200,m,34
200,m,97
200,m,8
200,m,6
200,m,82
200,m,93
200,m,67
200,m,1
200,m,64
200,m,60
200,m,32
200,m,13
200,m,28
200,m,24
200,m,88
200,m,87
200,m,14
200,m,53
200,m,26
200,m,7
200,m,43
200,m,70
200,m,81
200,m,80
200,m,65
200,m,5
200,m,23
200,m,62
200,m,35
200,m,66
200,m,96
200,m,27
200,m,25
200,m,29
200,m,3
200,m,22
200,m,74
200,m,48
200,m,71
200,m,61
200,m,77
200,m,69
200,m,58
200,m,59
200,m,42
200,m,40
200,m,56
200,m,33
200,m,52
200,m,63
200,m,76
200,m,68
200,m,98
200,m,15
200,m,20
200,m,49
200,m,37
200,m,57
200,m,84
200,m,51
200,m,44
200,m,54
200,m,41
200,m,39
200,m,12
200,m,2
200,m,75
200,m,91
200,m,90
200,m,100
200,m,89
200,m,21
200,m,55
200,m,18
200,m,38
200,m,10
200,m,92
200,m,50
200,m,31
200,m,79
200,m,4
200,m,72
201,m,52
201,m,72
201,m,19
201,m,15
201,m,10
201,m,27
201,m,40
201,m,23
201,m,62
201,m,55
201,m,88
201,m,24
201,m,95
201,m,21
201,m,17
201,m,99
201,m,85
201,m,26
201,m,83
201,m,73
201,m,92
201,m,66
201,m,87
201,m,57
201,m,94
201,m,5
201,m,59
201,m,64
201,m,18
201,m,29
201,m,89
201,m,28
201,m,45
201,m,80
201,m,34
201,m,79
201,m,6
201,m,35
201,m,50
201,m,41
201,m,39
201,m,44
201,m,12
201,m,65
201,m,14
201,m,43
201,m,96
201,m,58
201,m,98
201,m,82
201,m,3
201,m,67
201,m,33
201,m,13
201,m,90
201,m,84
201,m,36
201,m,38
201,m,56
201,m,20
201,m,42
201,m,2
201,m,51
201,m,30
201,m,61
201,m,75
201,m,63
201,m,16
201,m,4
201,m,32
201,m,22
201,m,49
201,m,93
201,m,81
201,m,46
201,m,77
201,m,25
201,m,78
201,m,7
201,m,8
201,m,1
201,m,91
201,m,70
201,m,86
201,m,9
201,m,97
201,m,76
201,m,48
201,m,68
201,m,47
201,m,71
201,m,53
201,m,37
201,m,100
201,m,54
201,m,60
201,m,11
201,m,69
201,m,31
201,m,74
202,f,14
202,f,73
202,f,42
202,f,31
202,f,21
202,f,79
202,f,95
202,f,56
202,f,69
202,f,75
202,f,61
202,f,4
202,f,6
202,f,8
202,f,92
202,f,43
202,f,71
202,f,57
202,f,2
202,f,49
202,f,7
202,f,11
202,f,18
202,f,72
202,f,33
202,f,97
202,f,30
202,f,90
202,f,35
202,f,36
202,f,15
202,f,41
202,f,54
202,f,63
202,f,66
202,f,89
202,f,83
202,f,38
202,f,47
202,f,67
202,f,55
202,f,37
202,f,60
202,f,9
202,f,84
202,f,62
202,f,96
202,f,68
202,f,3
202,f,52
202,f,10
202,f,94
202,f,22
202,f,93
202,f,26
202,f,85
202,f,13
202,f,34
202,f,12
203,f,99
203,f,27
203,f,93
203,f,49
203,f,80
203,f,59
203,f,15
203,f,94
203,f,97
203,f,8
203,f,32
203,f,1
203,f,83
203,f,86
203,f,6
203,f,18
203,f,77
203,f,67
203,f,58
203,f,84
203,f,29
203,f,25
203,f,78
203,f,74
203,f,24
203,f,73
203,f,65
203,f,96
203,f,79
203,f,36
203,f,33
203,f,3
203,f,71
203,f,40
203,f,20
203,f,92
203,f,22
203,f,56
203,f,16
203,f,44
203,f,37
203,f,50
203,f,2
203,f,55
203,f,60
203,f,21
203,f,34
203,f,54
203,f,31
203,f,100
203,f,39
203,f,48
203,f,68
203,f,46
203,f,72
203,f,91
203,f,62
203,f,63
203,f,81
203,f,7
203,f,52
203,f,98
203,f,10
203,f,95
203,f,75
203,f,82
203,f,88
203,f,66
203,f,4
203,f,76
203,f,19
203,f,53
203,f,85
203,f,5
203,f,26
203,f,45
203,f,87
203,f,9
203,f,17
203,f,69
203,f,14
203,f,11
203,f,57
203,f,90
203,f,13
203,f,38
203,f,41
203,f,47
203,f,70
203,f,12
204,m,68
204,m,53
204,m,21
204,m,30
204,m,29
204,m,16
204,m,60
204,m,80
204,m,35
204,m,88
204,m,47
204,m,78
204,m,26
204,m,98
204,m,100
204,m,10
204,m,42
204,m,79
204,m,1
204,m,74
204,m,69
204,m,44
204,m,97
204,m,61
204,m,40
204,m,28
204,m,38
204,m,50
204,m,12
204,m,24
204,m,5
204,m,13
204,m,34
204,m,70
204,m,72
204,m,55
204,m,92
204,m,85
204,m,11
204,m,48
204,m,59
204,m,36
204,m,9
204,m,76
204,m,91
204,m,46
204,m,51
204,m,84
204,m,17
204,m,37
204,m,8
204,m,18
204,m,4
204,m,58
204,m,82
204,m,7
204,m,99
204,m,73
204,m,52
204,m,39
204,m,14
204,m,86
204,m,96
204,m,25
204,m,23
204,m,43
204,m,62
204,m,57
204,m,64
204,m,56
204,m,66
204,m,19
204,m,20
204,m,54
204,m,31
205,m,20
205,m,51
205,m,43
205,m,39
205,m,60
205,m,21
205,m,8
205,m,49
205,m,30
205,m,28
205,m,2
205,m,6
205,m,54
205,m,11
205,m,55
205,m,76
205,m,15
205,m,78
205,m,29
205,m,44
205,m,9
205,m,5
205,m,73
205,m,19
205,m,86
205,m,50
205,m,82
205,m,45
205,m,66
205,m,10
205,m,87
205,m,24
205,m,14
205,m,93
205,m,63
205,m,85
205,m,69
205,m,12
205,m,94
205,m,1
205,m,77
205,m,88
205,m,89
205,m,84
205,m,92
205,m,52
205,m,96
205,m,25
205,m,80
205,m,91
205,m,16
205,m,72
205,m,23
205,m,38
205,m,65
205,m,33
205,m,100
205,m,31
205,m,17
205,m,34
205,m,53
205,m,46
205,m,83
205,m,3
205,m,32
205,m,37
205,m,95
205,m,90
205,m,48
205,m,97
205,m,62
205,m,42
205,m,79
206,f,74
206,f,71
206,f,34
206,f,78
206,f,55
206,f,66
206,f,81
206,f,82
206,f,1
206,f,45
206,f,90
206,f,76
206,f,44
206,f,68
206,f,15
206,f,67
206,f,6
206,f,10
206,f,65
206,f,22
206,f,53
206,f,37
206,f,91
206,f,13
206,f,47
206,f,59
206,f,69
206,f,20
206,f,80
206,f,32
206,f,100
206,f,23
206,f,97
206,f,18
206,f,8
206,f,31
206,f,88
206,f,12
206,f,42
206,f,94
206,f,25
206,f,19
206,f,92
206,f,33
206,f,79
206,f,57
206,f,16
206,f,52
206,f,41
206,f,48
206,f,11
206,f,58
206,f,17
206,f,36
206,f,83
206,f,98
206,f,39
206,f,70
206,f,38
206,f,96
206,f,5
206,f,72
206,f,4
206,f,9
206,f,56
206,f,28
206,f,3
206,f,14
206,f,62
206,f,54
206,f,64
206,f,75
206,f,21
206,f,63
206,f,29
206,f,35
206,f,73
206,f,2
206,f,43
207,f,23
207,f,77
207,f,76
207,f,64
207,f,28
207,f,67
207,f,22
207,f,14
207,f,6
207,f,37
207,f,73
207,f,53
207,f,97
207,f,85
207,f,54
207,f,27
207,f,32
207,f,20
207,f,33
207,f,55
207,f,66
207,f,87
207,f,8
207,f,90
207,f,34
207,f,45
207,f,40
207,f,1
207,f,63
207,f,42
207,f,95
207,f,36
207,f,98
207,f,12
207,f,92
207,f,30
207,f,56
207,f,58
207,f,13
207,f,82
207,f,52
207,f,60
207,f,51
207,f,39
207,f,74
207,f,59
207,f,78
207,f,25
207,f,19
207,f,11
207,f,7
207,f,79
207,f,38
207,f,17
207,f,89
207,f,26
207,f,100
207,f,24
207,f,96
207,f,49
207,f,48
207,f,16
207,f,35
207,f,88
207,f,9
207,f,29
207,f,31
207,f,46
207,f,41
207,f,86
207,f,81
207,f,15
207,f,3
207,f,44
207,f,70
208,m,21
208,m,8
208,m,45
208,m,24
208,m,78
208,m,25
208,m,34
208,m,23
208,m,13
208,m,35
208,m,72
208,m,58
208,m,55
208,m,42
208,m,77
208,m,26
208,m,65
208,m,62
208,m,44
208,m,71
208,m,69
208,m,17
208,m,94
208,m,90
208,m,36
208,m,63
208,m,76
208,m,41
208,m,10
208,m,96
208,m,83
208,m,51
208,m,33
208,m,89
208,m,18
208,m,99
208,m,3
208,m,9
208,m,53
208,m,60
208,m,7
208,m,70
208,m,14
208,m,81
208,m,31
208,m,39
208,m,6
208,m,68
208,m,52
208,m,54
208,m,15
208,m,59
208,m,43
208,m,85
208,m,4
208,m,50
208,m,98
209,m,18
209,m,88
209,m,36
209,m,48
209,m,1
209,m,5
209,m,51
209,m,35
209,m,34
209,m,90
209,m,99
209,m,54
209,m,3
209,m,81
209,m,86
209,m,6
209,m,75
209,m,74
209,m,45
209,m,20
209,m,95
209,m,23
209,m,40
209,m,94
209,m,91
209,m,17
209,m,43
209,m,83
209,m,38
209,m,56
209,m,80
209,m,92
209,m,22
209,m,12
209,m,66
209,m,28
209,m,53
209,m,27
209,m,11
209,m,2
209,m,7
209,m,47
209,m,82
209,m,15
209,m,62
209,m,41
209,m,33
209,m,65
209,m,93
209,m,97
209,m,67
209,m,26
209,m,55
209,m,4
209,m,29
209,m,87
209,m,98
209,m,68
209,m,10
209,m,73
209,m,96
209,m,50
209,m,100
209,m,69
209,m,78
209,m,52
209,m,8
209,m,89
210,f,91
210,f,7
210,f,16
210,f,62
210,f,85
210,f,89
210,f,86
210,f,44
210,f,6
210,f,35
210,f,54
210,f,97
210,f,3
210,f,36
210,f,11
210,f,84
210,f,45
210,f,96
210,f,87
210,f,31
210,f,77
210,f,57
210,f,60
210,f,17
210,f,33
210,f,43
210,f,50
210,f,69
210,f,14
210,f,30
210,f,74
210,f,39
210,f,27
210,f,47
210,f,94
210,f,55
210,f,26
210,f,80
210,f,52
210,f,29
210,f,67
210,f,2
210,f,15
210,f,63
210,f,66
210,f,32
210,f,1
210,f,71
210,f,48
210,f,59
210,f,82
210,f,98
210,f,40
210,f,83
210,f,41
210,f,88
210,f,10
210,f,100
210,f,19
210,f,22
210,f,8
210,f,75
210,f,68
210,f,56
210,f,78
210,f,12
210,f,99
210,f,70
210,f,81
210,f,23
210,f,64
210,f,9
210,f,20
210,f,24
210,f,51
210,f,34
210,f,65
210,f,25
210,f,13
210,f,93
210,f,18
210,f,58
211,f,97
211,f,88
211,f,58
211,f,5
211,f,28
211,f,10
211,f,32
211,f,100
211,f,93
211,f,52
211,f,84
211,f,74
211,f,16
211,f,12
211,f,38
211,f,99
211,f,13
211,f,36
211,f,3
211,f,80
211,f,72
211,f,39
211,f,50
211,f,69
211,f,34
211,f,53
211,f,45
211,f,68
211,f,37
211,f,40
211,f,19
211,f,27
211,f,77
211,f,2
211,f,15
211,f,85
211,f,7
211,f,18
211,f,82
211,f,51
211,f,61
211,f,87
211,f,98
211,f,76
211,f,96
211,f,70
211,f,47
211,f,41
211,f,54
211,f,89
211,f,91
211,f,21
211,f,4
211,f,55
211,f,24
211,f,9
211,f,22
211,f,43
211,f,44
211,f,35
211,f,71
211,f,25
211,f,94
211,f,65
211,f,75
211,f,67
211,f,83
211,f,90
211,f,8
211,f,29
211,f,64
211,f,17
211,f,26
211,f,31
211,f,63
211,f,60
211,f,6
211,f,14
211,f,79
211,f,42
211,f,92
211,f,95
211,f,1
211,f,59
211,f,57
211,f,86
211,f,20
211,f,33
211,f,49
211,f,11
211,f,73
211,f,56
211,f,78
211,f,30
212,f,29
212,f,75
212,f,74
212,f,33
212,f,41
212,f,84
212,f,42
212,f,9
212,f,13
212,f,19
212,f,8
212,f,27
212,f,28
212,f,99
212,f,73
212,f,22
212,f,64
212,f,87
212,f,65
212,f,82
212,f,98
212,f,39
212,f,43
212,f,92
212,f,31
212,f,51
212,f,79
212,f,16
212,f,97
212,f,37
212,f,68
212,f,25
212,f,93
212,f,17
212,f,45
212,f,30
212,f,77
212,f,35
212,f,52
212,f,57
212,f,83
212,f,3
212,f,71
212,f,1
212,f,40
212,f,61
212,f,63
212,f,23
212,f,32
212,f,67
212,f,54
212,f,44
212,f,21
212,f,88
212,f,4
212,f,12
212,f,70
212,f,34
212,f,94
212,f,6
212,f,85
212,f,91
212,f,11
212,f,90
212,f,81
212,f,58
212,f,36
212,f,7
212,f,20
213,f,98
213,f,42
213,f,65
213,f,66
213,f,94
213,f,23
213,f,85
213,f,73
213,f,38
213,f,54
213,f,91
213,f,78
213,f,60
213,f,7
213,f,48
213,f,87
213,f,9
213,f,58
213,f,83
213,f,6
213,f,12
213,f,31
213,f,76
213,f,70
213,f,55
213,f,14
213,f,29
213,f,90
213,f,64
213,f,8
213,f,44
213,f,43
213,f,39
213,f,81
213,f,84
213,f,25
213,f,67
213,f,24
213,f,74
213,f,35
213,f,33
213,f,92
213,f,53
213,f,100
213,f,36
213,f,86
213,f,77
213,f,71
213,f,82
213,f,51
213,f,1
213,f,79
213,f,19
213,f,99
213,f,69
213,f,88
213,f,52
213,f,3
213,f,30
213,f,56
213,f,72
213,f,15
213,f,10
213,f,75
213,f,4
213,f,57
213,f,59
213,f,49
213,f,28
213,f,17
214,f,15
214,f,71
214,f,94
214,f,8
214,f,70
214,f,33
214,f,2
214,f,27
214,f,60
214,f,48
214,f,73
214,f,88
214,f,39
214,f,40
214,f,11
214,f,49
214,f,56
214,f,92
214,f,31
214,f,80
214,f,38
214,f,30
214,f,12
214,f,43
214,f,42
214,f,45
214,f,98
214,f,41
214,f,6
214,f,44
214,f,85
214,f,83
214,f,50
214,f,20
214,f,47
214,f,99
214,f,28
214,f,77
214,f,36
214,f,74
214,f,62
214,f,25
214,f,1
214,f,34
214,f,13
214,f,37
214,f,100
214,f,97
214,f,81
214,f,9
214,f,55
214,f,78
215,f,80
215,f,51
215,f,61
215,f,98
215,f,46
215,f,3
215,f,32
215,f,26
215,f,35
215,f,99
215,f,68
215,f,77
215,f,100
215,f,30
215,f,36
215,f,66
215,f,1
215,f,20
215,f,76
215,f,13
215,f,7
215,f,84
215,f,45
215,f,74
215,f,73
215,f,43
215,f,87
215,f,33
215,f,17
215,f,41
215,f,78
215,f,60
215,f,39
215,f,50
215,f,40
215,f,95
215,f,64
215,f,71
215,f,55
215,f,34
215,f,15
215,f,96
215,f,12
215,f,42
215,f,44
215,f,72
215,f,62
215,f,4
215,f,28
215,f,25
215,f,65
215,f,14
215,f,5
216,m,44
216,m,98
216,m,40
216,m,26
216,m,89
216,m,59
216,m,73
216,m,27
216,m,77
216,m,13
216,m,72
216,m,37
216,m,84
216,m,57
216,m,45
216,m,19
216,m,46
216,m,94
216,m,11
216,m,96
216,m,12
216,m,92
216,m,50
216,m,33
216,m,48
216,m,23
216,m,29
216,m,1
216,m,85
216,m,41
216,m,80
216,m,81
216,m,68
216,m,7
216,m,53
216,m,28
216,m,32
216,m,71
216,m,5
216,m,2
216,m,90
216,m,9
216,m,31
216,m,10
216,m,4
216,m,35
216,m,83
216,m,79
216,m,3
216,m,17
216,m,20
216,m,22
216,m,99
216,m,76
216,m,15
216,m,66
216,m,25
216,m,54
216,m,18
216,m,62
216,m,64
216,m,56
216,m,14
216,m,100
216,m,87
216,m,67
216,m,55
216,m,39
216,m,60
216,m,38
216,m,51
216,m,97
216,m,91
216,m,93
216,m,82
216,m,86
216,m,24
216,m,52
216,m,36
216,m,42
216,m,43
216,m,34
216,m,49
216,m,61
216,m,75
216,m,47
216,m,70
216,m,16
216,m,74
216,m,65
216,m,63
216,m,6
216,m,69
216,m,58
216,m,88
217,m,51
217,m,15
217,m,5
217,m,71
217,m,59
217,m,46
217,m,70
217,m,42
217,m,66
217,m,85
217,m,34
217,m,69
217,m,61
217,m,41
217,m,58
217,m,30
217,m,16
217,m,100
217,m,8
217,m,56
217,m,60
217,m,14
217,m,84
217,m,49
217,m,90
217,m,65
217,m,36
217,m,45
217,m,44
217,m,40
217,m,73
217,m,23
217,m,82
217,m,10
217,m,72
217,m,64
217,m,18
217,m,28
217,m,95
217,m,29
217,m,74
217,m,76
217,m,43
217,m,55
217,m,33
217,m,19
217,m,83
217,m,39
217,m,31
217,m,54
217,m,52
217,m,3
217,m,22
217,m,13
217,m,80
217,m,62
217,m,93
217,m,37
217,m,81
217,m,92
217,m,86
217,m,75
217,m,94
217,m,67
217,m,50
217,m,1
217,m,11
217,m,78
217,m,20
217,m,21
217,m,47
217,m,96
217,m,38
217,m,4
217,m,77
217,m,89
218,m,23
218,m,59
218,m,16
218,m,43
218,m,13
218,m,62
218,m,92
218,m,66
218,m,61
218,m,2
218,m,91
218,m,56
218,m,22
218,m,25
218,m,71
218,m,70
218,m,79
218,m,18
218,m,15
218,m,54
218,m,77
218,m,69
218,m,50
218,m,17
218,m,96
218,m,97
218,m,87
218,m,93
218,m,73
218,m,3
218,m,95
218,m,37
218,m,57
218,m,49
218,m,4
218,m,35
218,m,90
218,m,38
218,m,58
218,m,60
218,m,82
218,m,46
218,m,78
218,m,88
218,m,11
218,m,29
218,m,65
218,m,47
218,m,31
218,m,86
218,m,20
218,m,28
218,m,1
218,m,76
218,m,7
