name,sex,hobby
463,m,24
463,m,4
464,f,12
464,f,27
464,f,28
464,f,10
464,f,18
464,f,22
464,f,21
464,f,25
464,f,19
464,f,14
464,f,9
464,f,23
464,f,13
464,f,5
464,f,30
464,f,16
464,f,3
464,f,20
464,f,26
464,f,15
464,f,24
464,f,1
464,f,2
464,f,6
464,f,8
464,f,17
464,f,11
464,f,29
464,f,4
465,m,20
465,m,15
465,m,23
465,m,2
465,m,25
465,m,28
465,m,8
465,m,22
465,m,6
465,m,13
465,m,26
465,m,5
465,m,12
465,m,4
465,m,10
465,m,19
465,m,1
465,m,17
465,m,24
465,m,18
465,m,29
465,m,30
465,m,21
465,m,7
465,m,16
465,m,3
465,m,9
465,m,27
465,m,11
465,m,14
466,f,29
466,f,2
466,f,12
466,f,13
466,f,10
466,f,15
466,f,19
466,f,21
466,f,1
466,f,7
466,f,16
466,f,22
466,f,6
466,f,24
466,f,25
466,f,26
466,f,23
466,f,30
466,f,5
466,f,18
466,f,17
466,f,3
466,f,28
466,f,4
466,f,9
466,f,14
466,f,20
466,f,27
466,f,11
467,m,4
467,m,23
467,m,8
467,m,21
467,m,11
467,m,3
467,m,9
467,m,24
467,m,15
467,m,18
467,m,7
467,m,19
467,m,16
467,m,27
467,m,13
467,m,5
467,m,12
467,m,1
467,m,25
467,m,22
467,m,30
467,m,28
467,m,26
467,m,10
468,m,30
468,m,22
468,m,29
468,m,23
468,m,13
468,m,3
468,m,5
468,m,8
468,m,7
468,m,19
468,m,26
468,m,14
468,m,27
468,m,4
468,m,2
468,m,12
468,m,18
468,m,25
468,m,15
468,m,10
468,m,16
468,m,1
468,m,21
468,m,17
468,m,28
468,m,11
468,m,24
468,m,9
468,m,6
469,m,20
469,m,19
469,m,14
469,m,5
469,m,21
469,m,16
469,m,23
469,m,4
469,m,24
469,m,30
469,m,1
469,m,22
469,m,27
469,m,6
469,m,25
469,m,15
469,m,11
469,m,28
469,m,29
469,m,26
469,m,10
469,m,18
469,m,17
469,m,13
469,m,12
469,m,9
469,m,8
469,m,3
469,m,2
469,m,7
470,m,23
470,m,17
470,m,28
470,m,1
470,m,12
470,m,29
470,m,16
470,m,5
470,m,6
470,m,24
470,m,9
470,m,20
470,m,18
470,m,10
470,m,8
470,m,4
470,m,21
470,m,15
470,m,3
470,m,19
470,m,13
470,m,22
470,m,27
470,m,25
470,m,11
470,m,7
470,m,26
471,m,12
471,m,29
471,m,27
471,m,3
471,m,6
471,m,11
471,m,24
471,m,2
471,m,8
471,m,10
471,m,4
471,m,23
471,m,22
471,m,1
471,m,14
471,m,30
471,m,19
471,m,15
471,m,26
471,m,17
471,m,9
471,m,21
471,m,5
471,m,20
471,m,16
471,m,13
471,m,25
471,m,18
472,m,20
472,m,14
472,m,27
472,m,1
472,m,13
472,m,23
472,m,3
472,m,28
472,m,4
472,m,30
472,m,21
472,m,16
472,m,25
472,m,9
472,m,7
472,m,10
472,m,2
472,m,17
472,m,5
472,m,6
472,m,26
472,m,15
472,m,8
472,m,12
473,f,21
473,f,11
473,f,18
473,f,30
473,f,26
473,f,15
473,f,19
473,f,3
473,f,16
473,f,8
473,f,25
473,f,12
473,f,1
473,f,22
473,f,20
473,f,23
473,f,9
473,f,28
473,f,14
473,f,17
473,f,29
473,f,13
473,f,7
474,f,25
474,f,22
474,f,18
474,f,4
474,f,5
474,f,10
474,f,6
474,f,17
474,f,11
474,f,29
474,f,30
474,f,3
474,f,7
474,f,26
474,f,14
474,f,21
474,f,23
474,f,2
474,f,19
474,f,28
474,f,12
475,f,6
475,f,5
475,f,27
475,f,7
475,f,24
475,f,26
475,f,11
475,f,20
475,f,18
475,f,19
475,f,17
475,f,29
475,f,2
475,f,16
475,f,21
475,f,25
475,f,14
475,f,1
475,f,15
475,f,13
475,f,9
475,f,12
475,f,8
475,f,10
475,f,3
475,f,30
475,f,22
475,f,4
476,m,7
476,m,3
476,m,10
476,m,27
476,m,18
476,m,4
476,m,15
476,m,30
476,m,13
476,m,11
476,m,29
476,m,24
476,m,14
476,m,17
476,m,2
476,m,20
476,m,12
476,m,21
476,m,28
476,m,26
476,m,23
476,m,5
476,m,25
476,m,19
476,m,1
476,m,22
476,m,8
476,m,6
476,m,16
477,f,5
477,f,12
477,f,8
477,f,26
477,f,6
477,f,23
477,f,17
477,f,21
477,f,25
477,f,20
477,f,9
477,f,7
477,f,15
477,f,1
477,f,10
477,f,16
477,f,24
477,f,19
477,f,3
477,f,29
477,f,28
477,f,18
477,f,4
477,f,14
477,f,11
477,f,30
478,f,28
478,f,7
478,f,29
478,f,4
478,f,8
478,f,14
478,f,3
478,f,21
478,f,24
478,f,26
478,f,13
478,f,30
478,f,15
478,f,5
478,f,19
478,f,2
478,f,1
478,f,23
478,f,11
478,f,18
478,f,22
478,f,25
478,f,10
478,f,12
478,f,6
478,f,16
479,m,22
479,m,6
479,m,8
479,m,16
479,m,7
479,m,17
479,m,20
479,m,18
479,m,30
479,m,25
479,m,14
479,m,5
479,m,2
479,m,1
479,m,3
479,m,10
479,m,19
479,m,26
479,m,28
479,m,29
479,m,9
479,m,11
479,m,23
479,m,24
479,m,15
479,m,21
479,m,27
479,m,4
479,m,13
479,m,12
480,f,2
480,f,30
480,f,1
480,f,5
480,f,26
480,f,11
480,f,4
480,f,6
480,f,17
480,f,27
480,f,16
480,f,24
480,f,25
480,f,21
480,f,14
480,f,29
480,f,19
480,f,3
480,f,18
480,f,20
480,f,12
480,f,22
480,f,9
480,f,15
481,f,10
481,f,9
481,f,24
481,f,4
481,f,11
481,f,25
481,f,29
481,f,22
481,f,16
481,f,7
481,f,17
481,f,26
481,f,20
481,f,19
481,f,27
481,f,6
481,f,21
481,f,18
481,f,15
481,f,2
481,f,30
481,f,3
481,f,23
482,f,26
482,f,20
482,f,9
482,f,12
482,f,30
482,f,3
482,f,1
482,f,10
482,f,24
482,f,5
482,f,6
482,f,14
482,f,19
482,f,23
482,f,2
482,f,17
482,f,7
482,f,13
482,f,11
482,f,27
482,f,15
482,f,21
482,f,16
483,m,23
483,m,5
483,m,3
483,m,2
483,m,24
483,m,13
483,m,25
483,m,30
483,m,29
483,m,9
483,m,22
483,m,17
483,m,28
483,m,18
483,m,16
483,m,11
483,m,15
483,m,4
483,m,8
483,m,27
483,m,14
483,m,20
484,f,1
484,f,28
484,f,30
484,f,7
484,f,10
484,f,29
484,f,9
484,f,13
484,f,5
484,f,18
484,f,26
484,f,11
484,f,4
484,f,23
484,f,3
484,f,6
484,f,12
484,f,15
484,f,22
484,f,16
484,f,27
484,f,19
484,f,24
485,f,19
485,f,29
485,f,24
485,f,1
485,f,6
485,f,22
485,f,10
485,f,8
485,f,17
485,f,26
485,f,12
485,f,2
485,f,16
485,f,21
485,f,18
485,f,5
485,f,7
485,f,28
485,f,15
485,f,30
485,f,13
485,f,27
485,f,11
485,f,9
485,f,3
485,f,20
485,f,14
485,f,25
485,f,23
486,m,22
486,m,26
486,m,23
486,m,13
486,m,5
486,m,6
486,m,9
486,m,19
486,m,4
486,m,8
486,m,12
486,m,18
486,m,27
486,m,10
486,m,11
486,m,29
486,m,24
486,m,7
486,m,16
486,m,20
486,m,30
486,m,1
486,m,17
486,m,2
487,f,23
487,f,25
487,f,10
487,f,1
487,f,5
487,f,11
487,f,30
487,f,14
487,f,15
487,f,24
487,f,19
487,f,6
487,f,8
487,f,20
487,f,16
487,f,13
487,f,3
487,f,2
487,f,9
487,f,26
487,f,27
487,f,29
487,f,22
487,f,18
488,f,5
488,f,20
488,f,6
488,f,15
488,f,12
488,f,10
488,f,7
488,f,28
488,f,27
488,f,13
488,f,9
488,f,24
488,f,23
488,f,29
488,f,1
488,f,17
488,f,25
488,f,18
488,f,16
488,f,11
488,f,2
488,f,30
488,f,21
488,f,4
488,f,22
488,f,8
488,f,19
488,f,3
489,f,14
489,f,7
489,f,15
489,f,8
489,f,25
489,f,29
489,f,28
489,f,1
489,f,24
489,f,12
489,f,13
489,f,26
489,f,2
489,f,21
489,f,16
489,f,11
489,f,5
489,f,17
489,f,3
489,f,20
489,f,30
489,f,23
489,f,6
489,f,4
489,f,27
489,f,9
489,f,10
489,f,19
489,f,18
490,f,22
490,f,28
490,f,15
490,f,30
490,f,24
490,f,3
490,f,7
490,f,25
490,f,21
490,f,12
490,f,13
490,f,11
490,f,27
490,f,19
490,f,2
490,f,10
490,f,4
490,f,18
490,f,17
490,f,5
490,f,16
490,f,29
490,f,14
490,f,26
490,f,20
490,f,6
490,f,8
490,f,9
491,m,20
491,m,6
491,m,23
491,m,7
491,m,4
491,m,5
491,m,13
491,m,18
491,m,17
491,m,25
491,m,16
491,m,27
491,m,24
491,m,30
491,m,26
491,m,9
491,m,14
491,m,29
491,m,21
491,m,3
491,m,28
491,m,8
491,m,22
491,m,15
491,m,1
491,m,10
491,m,11
491,m,12
492,f,30
492,f,17
492,f,5
492,f,9
492,f,4
492,f,3
492,f,19
492,f,18
492,f,14
492,f,8
492,f,6
492,f,13
492,f,2
492,f,10
492,f,15
492,f,25
492,f,26
492,f,16
492,f,22
492,f,28
492,f,27
492,f,20
492,f,24
492,f,29
493,f,24
493,f,23
493,f,5
493,f,10
493,f,11
493,f,18
493,f,22
493,f,6
493,f,1
493,f,9
493,f,29
493,f,25
493,f,26
493,f,12
493,f,17
493,f,30
493,f,14
493,f,2
493,f,21
493,f,4
493,f,20
493,f,19
493,f,3
494,m,3
494,m,27
494,m,5
494,m,16
494,m,2
494,m,7
494,m,21
494,m,14
494,m,29
494,m,6
494,m,4
494,m,26
494,m,15
494,m,13
494,m,17
494,m,18
494,m,23
494,m,9
494,m,30
494,m,20
494,m,25
494,m,28
494,m,19
494,m,1
495,m,29
495,m,22
495,m,14
495,m,28
495,m,23
495,m,25
495,m,4
495,m,9
495,m,12
495,m,15
495,m,26
495,m,6
495,m,2
495,m,10
495,m,8
495,m,27
495,m,1
495,m,11
495,m,30
495,m,17
495,m,20
495,m,19
495,m,18
495,m,7
495,m,24
496,m,28
496,m,20
496,m,3
496,m,10
496,m,14
496,m,5
496,m,15
496,m,9
496,m,26
496,m,29
496,m,4
496,m,16
496,m,13
496,m,21
496,m,6
496,m,19
496,m,1
496,m,12
496,m,23
496,m,7
496,m,18
496,m,8
496,m,2
496,m,17
496,m,27
496,m,22
496,m,30
497,m,27
497,m,29
497,m,9
497,m,4
497,m,20
497,m,1
497,m,6
497,m,10
497,m,8
497,m,30
497,m,17
497,m,23
497,m,3
497,m,22
497,m,19
497,m,26
497,m,2
497,m,24
497,m,15
497,m,14
497,m,28
497,m,11
497,m,12
497,m,21
498,m,27
498,m,16
498,m,18
498,m,9
498,m,10
498,m,22
498,m,23
498,m,24
498,m,11
498,m,4
498,m,8
498,m,1
498,m,25
498,m,26
498,m,5
498,m,14
498,m,2
498,m,21
498,m,17
498,m,20
498,m,7
498,m,30
499,m,4
499,m,19
499,m,2
499,m,11
499,m,13
499,m,3
499,m,8
499,m,25
499,m,22
499,m,9
499,m,18
499,m,10
499,m,26
499,m,29
499,m,30
499,m,1
499,m,28
499,m,5
499,m,23
499,m,20
499,m,24
499,m,14
499,m,6
499,m,17
499,m,12
499,m,7
499,m,15
500,m,11
500,m,28
500,m,30
500,m,26
500,m,10
500,m,12
500,m,23
500,m,27
500,m,6
500,m,5
500,m,1
500,m,29
500,m,2
500,m,15
500,m,7
500,m,21
500,m,24
500,m,3
500,m,13
500,m,4
500,m,19
500,m,22
500,m,8
500,m,9
500,m,14
500,m,18
500,m,20
501,m,11
501,m,28
501,m,3
501,m,27
501,m,15
501,m,14
501,m,13
501,m,16
501,m,1
501,m,23
501,m,9
501,m,10
501,m,20
501,m,2
501,m,19
501,m,5
501,m,12
501,m,29
501,m,8
501,m,24
501,m,18
501,m,17
501,m,4
501,m,7
501,m,22
501,m,6
501,m,21
501,m,30
501,m,25
501,m,26
502,m,2
502,m,4
502,m,22
502,m,13
502,m,9
502,m,15
502,m,14
502,m,27
502,m,18
502,m,26
502,m,23
502,m,7
502,m,19
502,m,10
502,m,28
502,m,12
502,m,24
502,m,5
502,m,25
502,m,11
502,m,3
502,m,16
502,m,1
502,m,29
502,m,21
502,m,20
502,m,17
502,m,30
502,m,8
503,m,28
503,m,15
503,m,22
503,m,16
503,m,29
503,m,19
503,m,30
503,m,8
503,m,21
503,m,12
503,m,14
503,m,6
503,m,9
503,m,2
503,m,24
503,m,7
503,m,11
503,m,27
503,m,10
503,m,26
503,m,17
503,m,1
503,m,20
503,m,18
503,m,25
503,m,5
503,m,23
504,m,11
504,m,20
504,m,10
504,m,28
504,m,5
504,m,22
504,m,18
504,m,23
504,m,24
504,m,6
504,m,8
504,m,9
504,m,7
504,m,21
504,m,17
504,m,2
504,m,13
504,m,1
504,m,16
504,m,14
505,m,15
505,m,23
505,m,22
505,m,20
505,m,25
505,m,27
505,m,1
505,m,28
505,m,13
505,m,10
505,m,2
505,m,14
505,m,9
505,m,5
505,m,17
505,m,8
505,m,30
505,m,19
505,m,24
505,m,3
505,m,6
505,m,29
505,m,7
505,m,18
505,m,4
505,m,16
505,m,12
505,m,11
505,m,26
506,m,5
506,m,17
506,m,25
506,m,4
506,m,28
506,m,26
506,m,8
506,m,2
506,m,3
506,m,11
506,m,6
506,m,16
506,m,13
506,m,19
506,m,1
506,m,22
506,m,27
506,m,21
506,m,12
506,m,24
506,m,23
506,m,15
506,m,30
506,m,29
506,m,20
506,m,10
506,m,18
507,m,23
507,m,28
507,m,11
507,m,21
507,m,16
507,m,8
507,m,7
507,m,9
507,m,26
507,m,2
507,m,4
507,m,14
507,m,29
507,m,18
507,m,5
507,m,20
507,m,6
507,m,15
507,m,12
507,m,22
507,m,3
508,m,6
508,m,9
508,m,2
508,m,1
508,m,22
508,m,21
508,m,5
508,m,30
508,m,10
508,m,11
508,m,12
508,m,27
508,m,25
508,m,14
508,m,18
508,m,19
508,m,20
508,m,29
508,m,26
508,m,28
508,m,4
508,m,23
508,m,16
508,m,3
508,m,8
509,m,29
509,m,13
509,m,9
509,m,7
509,m,10
509,m,22
509,m,23
509,m,1
509,m,8
509,m,15
509,m,11
509,m,19
509,m,5
509,m,16
509,m,26
509,m,3
509,m,4
509,m,25
509,m,6
509,m,30
509,m,20
509,m,14
509,m,24
509,m,21
510,m,12
510,m,1
510,m,28
510,m,14
510,m,23
510,m,11
510,m,8
510,m,24
510,m,30
510,m,29
510,m,21
510,m,2
510,m,3
510,m,26
510,m,5
510,m,13
510,m,20
510,m,25
510,m,4
510,m,19
510,m,16
510,m,27
510,m,22
511,m,2
511,m,13
511,m,1
511,m,8
511,m,15
511,m,25
511,m,21
511,m,29
511,m,10
511,m,6
511,m,30
511,m,24
511,m,27
511,m,17
511,m,19
511,m,20
511,m,4
511,m,28
511,m,14
511,m,18
511,m,11
511,m,5
511,m,12
511,m,23
511,m,22
511,m,3
511,m,7
512,m,30
512,m,17
512,m,1
512,m,21
512,m,16
512,m,23
512,m,12
512,m,22
512,m,8
512,m,24
512,m,14
512,m,25
512,m,4
512,m,13
512,m,2
512,m,11
512,m,29
512,m,27
512,m,20
512,m,26
512,m,9
512,m,15
512,m,5
512,m,18
512,m,28
512,m,3
512,m,19
