name,sex,hobby
482,m,29
482,m,23
482,m,22
483,m,51
483,m,85
483,m,53
483,m,18
483,m,93
483,m,59
483,m,83
483,m,89
483,m,3
483,m,33
483,m,8
483,m,48
483,m,28
483,m,81
483,m,21
483,m,17
483,m,1
483,m,39
483,m,77
483,m,27
483,m,30
483,m,97
483,m,50
483,m,45
483,m,79
483,m,46
483,m,67
483,m,14
483,m,65
483,m,71
483,m,78
483,m,54
483,m,75
483,m,9
483,m,41
483,m,94
483,m,91
483,m,92
483,m,31
483,m,20
483,m,47
483,m,86
483,m,32
483,m,42
483,m,23
483,m,36
483,m,29
483,m,82
483,m,62
483,m,19
483,m,56
483,m,98
483,m,7
483,m,76
483,m,58
483,m,66
483,m,43
483,m,12
483,m,95
483,m,40
483,m,68
483,m,15
483,m,26
483,m,74
483,m,72
483,m,57
483,m,24
483,m,88
483,m,99
483,m,69
483,m,10
483,m,73
483,m,49
483,m,70
483,m,25
483,m,61
483,m,37
483,m,64
483,m,4
483,m,44
483,m,100
483,m,5
483,m,16
483,m,13
483,m,84
483,m,6
483,m,96
483,m,80
483,m,11
483,m,35
483,m,60
483,m,87
483,m,52
483,m,55
483,m,34
483,m,90
483,m,38
483,m,2
483,m,63
483,m,22
484,f,51
484,f,25
484,f,26
484,f,21
484,f,53
484,f,76
484,f,46
484,f,91
484,f,77
484,f,7
484,f,20
484,f,68
484,f,12
484,f,78
484,f,33
484,f,84
484,f,3
484,f,9
484,f,10
484,f,1
484,f,14
484,f,70
484,f,27
484,f,99
484,f,23
484,f,15
484,f,60
484,f,5
484,f,96
484,f,4
484,f,93
484,f,62
484,f,45
484,f,18
484,f,57
484,f,61
484,f,65
484,f,19
484,f,63
484,f,86
484,f,80
484,f,64
484,f,97
484,f,42
484,f,74
484,f,13
484,f,8
484,f,83
484,f,36
484,f,49
484,f,81
484,f,17
484,f,48
484,f,43
484,f,24
484,f,16
484,f,54
484,f,88
484,f,37
484,f,32
484,f,69
484,f,75
484,f,2
484,f,31
484,f,82
484,f,41
484,f,73
484,f,95
484,f,39
484,f,87
484,f,58
484,f,35
484,f,52
484,f,56
484,f,66
484,f,79
484,f,92
484,f,40
484,f,100
484,f,89
484,f,90
484,f,34
484,f,50
484,f,59
484,f,85
484,f,29
484,f,38
485,m,4
485,m,38
485,m,39
485,m,75
485,m,43
485,m,9
485,m,2
485,m,84
485,m,35
485,m,53
485,m,15
485,m,65
485,m,57
485,m,56
485,m,7
485,m,88
485,m,98
485,m,45
485,m,81
485,m,90
485,m,95
485,m,22
485,m,67
485,m,30
485,m,21
485,m,63
485,m,29
485,m,96
485,m,37
485,m,19
485,m,91
485,m,16
485,m,93
485,m,74
485,m,33
485,m,14
485,m,59
485,m,72
485,m,51
485,m,62
485,m,44
485,m,61
485,m,87
485,m,41
485,m,86
485,m,18
485,m,83
485,m,17
485,m,89
485,m,60
486,m,34
486,m,72
486,m,66
486,m,23
486,m,22
486,m,98
486,m,50
486,m,38
486,m,32
486,m,15
486,m,55
486,m,97
486,m,51
486,m,65
486,m,95
486,m,14
486,m,25
486,m,1
486,m,29
486,m,12
486,m,3
486,m,77
486,m,49
486,m,67
486,m,18
486,m,43
486,m,26
486,m,82
486,m,86
486,m,64
486,m,78
486,m,42
486,m,17
486,m,76
486,m,27
486,m,31
486,m,93
486,m,73
486,m,91
486,m,90
486,m,2
486,m,99
486,m,20
486,m,21
486,m,5
486,m,87
486,m,57
486,m,40
486,m,59
486,m,36
486,m,11
486,m,96
486,m,92
486,m,9
486,m,33
486,m,44
486,m,75
486,m,71
486,m,63
486,m,24
486,m,41
486,m,84
486,m,79
486,m,61
486,m,58
486,m,45
486,m,13
486,m,7
486,m,89
486,m,47
486,m,85
486,m,62
486,m,46
486,m,48
486,m,70
486,m,100
486,m,68
486,m,53
486,m,39
486,m,28
486,m,83
486,m,19
486,m,8
486,m,94
486,m,80
486,m,37
486,m,54
486,m,56
486,m,35
486,m,60
486,m,52
486,m,81
486,m,69
486,m,74
486,m,6
486,m,10
486,m,30
486,m,4
487,f,50
487,f,30
487,f,41
487,f,26
487,f,83
487,f,88
487,f,52
487,f,90
487,f,92
487,f,46
487,f,58
487,f,19
487,f,95
487,f,32
487,f,13
487,f,37
487,f,17
487,f,8
487,f,94
487,f,25
487,f,71
487,f,56
487,f,75
487,f,43
487,f,6
487,f,66
487,f,33
487,f,86
487,f,78
487,f,9
487,f,89
487,f,74
487,f,68
487,f,5
487,f,29
487,f,69
487,f,22
487,f,67
487,f,51
487,f,100
487,f,61
487,f,76
487,f,59
487,f,48
487,f,7
487,f,31
487,f,70
487,f,64
487,f,84
487,f,55
487,f,36
487,f,87
487,f,21
487,f,63
487,f,47
487,f,24
487,f,42
487,f,14
487,f,79
487,f,81
487,f,15
487,f,23
487,f,54
487,f,40
487,f,35
487,f,97
487,f,12
487,f,82
487,f,16
487,f,72
487,f,11
487,f,49
487,f,44
487,f,53
487,f,62
487,f,93
487,f,2
487,f,3
487,f,98
487,f,1
487,f,77
487,f,18
487,f,73
487,f,65
487,f,20
487,f,4
487,f,99
487,f,96
487,f,57
487,f,85
487,f,10
487,f,60
487,f,91
487,f,34
488,f,11
488,f,62
488,f,81
488,f,87
488,f,76
488,f,79
488,f,64
488,f,77
488,f,93
488,f,50
488,f,39
488,f,31
488,f,26
488,f,51
488,f,43
488,f,96
488,f,42
488,f,80
488,f,37
488,f,72
488,f,94
488,f,73
488,f,68
488,f,60
488,f,45
488,f,33
488,f,5
488,f,19
488,f,22
488,f,23
488,f,13
488,f,74
488,f,7
488,f,59
488,f,89
488,f,17
488,f,66
488,f,97
488,f,84
488,f,78
488,f,46
488,f,4
488,f,15
488,f,58
488,f,63
488,f,86
488,f,6
488,f,18
488,f,3
488,f,44
488,f,32
488,f,14
488,f,54
488,f,16
488,f,29
488,f,28
488,f,70
488,f,36
488,f,47
488,f,75
488,f,99
488,f,2
488,f,1
488,f,30
488,f,92
488,f,85
488,f,56
488,f,10
488,f,27
488,f,55
488,f,41
488,f,49
488,f,69
488,f,34
488,f,38
488,f,65
488,f,71
488,f,48
488,f,61
488,f,91
488,f,90
488,f,12
488,f,83
488,f,88
488,f,52
488,f,24
488,f,67
488,f,100
488,f,9
488,f,20
488,f,53
488,f,57
488,f,25
488,f,35
488,f,82
488,f,98
488,f,8
488,f,95
488,f,21
488,f,40
489,f,55
489,f,46
489,f,45
489,f,84
489,f,61
489,f,52
489,f,23
489,f,95
489,f,65
489,f,72
489,f,92
489,f,56
489,f,18
489,f,63
489,f,38
489,f,19
489,f,74
489,f,1
489,f,70
489,f,57
489,f,53
489,f,94
489,f,69
489,f,97
489,f,81
489,f,67
489,f,33
489,f,21
489,f,68
489,f,90
489,f,35
489,f,16
489,f,78
489,f,71
489,f,41
489,f,49
489,f,22
489,f,85
489,f,2
489,f,42
489,f,48
489,f,87
489,f,6
489,f,44
489,f,50
489,f,99
489,f,62
489,f,98
489,f,80
489,f,82
489,f,31
489,f,27
489,f,37
489,f,91
489,f,36
489,f,64
489,f,28
489,f,5
489,f,47
489,f,83
489,f,40
489,f,79
489,f,86
489,f,24
489,f,15
489,f,13
489,f,12
489,f,9
489,f,59
489,f,14
489,f,25
489,f,4
489,f,8
489,f,73
489,f,11
489,f,32
489,f,76
489,f,100
489,f,39
489,f,7
489,f,96
489,f,17
489,f,88
489,f,54
489,f,66
490,f,97
490,f,10
490,f,45
490,f,24
490,f,8
490,f,54
490,f,44
490,f,89
490,f,73
490,f,79
490,f,17
490,f,58
490,f,2
490,f,71
490,f,69
490,f,60
490,f,67
490,f,59
490,f,72
490,f,38
490,f,28
490,f,99
490,f,4
490,f,98
490,f,14
490,f,42
490,f,95
490,f,49
490,f,19
490,f,52
490,f,23
490,f,48
490,f,55
490,f,34
490,f,82
490,f,31
490,f,50
490,f,30
490,f,16
490,f,62
490,f,6
490,f,88
490,f,65
490,f,22
490,f,66
490,f,35
490,f,63
490,f,90
490,f,64
490,f,87
490,f,15
490,f,81
490,f,56
490,f,93
490,f,43
490,f,76
490,f,25
490,f,7
490,f,70
490,f,40
490,f,9
490,f,47
490,f,68
490,f,77
490,f,84
490,f,46
490,f,13
490,f,83
490,f,86
490,f,85
490,f,20
490,f,5
490,f,1
490,f,74
490,f,36
490,f,75
490,f,33
490,f,61
490,f,18
490,f,26
490,f,21
490,f,29
490,f,53
490,f,94
490,f,92
490,f,41
490,f,3
490,f,39
490,f,57
490,f,78
491,f,79
491,f,92
491,f,87
491,f,94
491,f,59
491,f,13
491,f,80
491,f,74
491,f,5
491,f,68
491,f,64
491,f,78
491,f,20
491,f,10
491,f,73
491,f,46
491,f,49
491,f,57
491,f,24
491,f,61
491,f,67
491,f,45
491,f,47
491,f,58
491,f,2
491,f,65
491,f,3
491,f,19
491,f,97
491,f,60
491,f,8
491,f,81
491,f,48
491,f,30
491,f,6
491,f,40
491,f,31
491,f,75
491,f,91
491,f,77
491,f,28
491,f,38
491,f,27
491,f,50
491,f,88
491,f,7
491,f,32
491,f,72
491,f,71
491,f,23
491,f,100
491,f,63
491,f,35
491,f,76
491,f,54
491,f,99
491,f,62
491,f,21
491,f,22
491,f,39
491,f,34
491,f,90
491,f,82
491,f,26
491,f,55
491,f,51
491,f,84
491,f,85
491,f,11
491,f,41
491,f,52
491,f,25
491,f,42
491,f,53
491,f,83
491,f,70
491,f,36
491,f,66
491,f,16
491,f,17
491,f,95
491,f,44
491,f,14
491,f,18
491,f,86
491,f,9
491,f,33
491,f,93
491,f,4
491,f,98
491,f,89
492,f,16
492,f,42
492,f,66
492,f,56
492,f,94
492,f,32
492,f,38
492,f,13
492,f,73
492,f,85
492,f,90
492,f,53
492,f,71
492,f,24
492,f,58
492,f,17
492,f,12
492,f,52
492,f,95
492,f,55
492,f,6
492,f,70
492,f,69
492,f,47
492,f,74
492,f,76
492,f,92
492,f,23
492,f,19
492,f,28
492,f,9
492,f,93
492,f,78
492,f,77
492,f,8
492,f,41
492,f,59
492,f,86
492,f,61
492,f,3
492,f,20
492,f,99
492,f,48
492,f,2
492,f,31
492,f,29
492,f,79
492,f,49
492,f,43
492,f,51
492,f,7
492,f,22
492,f,84
492,f,82
492,f,54
492,f,14
492,f,60
492,f,75
492,f,57
492,f,67
492,f,40
492,f,80
492,f,72
492,f,39
492,f,25
492,f,81
492,f,91
492,f,46
492,f,64
492,f,89
492,f,44
492,f,5
492,f,18
492,f,35
492,f,36
492,f,63
492,f,30
493,m,60
493,m,73
493,m,24
493,m,59
493,m,4
493,m,10
493,m,32
493,m,93
493,m,37
493,m,82
493,m,69
493,m,17
493,m,88
493,m,25
493,m,7
493,m,86
493,m,2
493,m,46
493,m,38
493,m,21
493,m,14
493,m,22
493,m,30
493,m,99
493,m,66
493,m,23
493,m,70
493,m,47
493,m,61
493,m,41
493,m,53
493,m,72
493,m,80
493,m,12
493,m,95
493,m,54
493,m,58
493,m,96
493,m,19
493,m,26
493,m,44
493,m,74
493,m,89
493,m,5
493,m,36
493,m,48
493,m,85
493,m,20
493,m,52
493,m,51
493,m,79
493,m,9
493,m,76
493,m,49
493,m,40
493,m,62
493,m,33
494,f,91
494,f,100
494,f,98
494,f,32
494,f,74
494,f,7
494,f,36
494,f,93
494,f,52
494,f,81
494,f,62
494,f,29
494,f,73
494,f,18
494,f,79
494,f,87
494,f,22
494,f,97
494,f,8
494,f,67
494,f,50
494,f,34
494,f,69
494,f,9
494,f,44
494,f,41
494,f,17
494,f,88
494,f,25
494,f,64
494,f,40
494,f,82
494,f,15
494,f,63
494,f,48
494,f,61
494,f,83
494,f,27
494,f,92
494,f,43
494,f,77
494,f,39
494,f,38
494,f,24
494,f,85
494,f,80
494,f,30
494,f,5
494,f,56
494,f,90
494,f,99
494,f,16
494,f,60
494,f,46
494,f,54
494,f,66
494,f,21
494,f,45
494,f,58
494,f,1
494,f,19
494,f,33
494,f,57
494,f,20
494,f,55
494,f,68
494,f,12
494,f,76
494,f,37
494,f,70
494,f,59
495,m,7
495,m,90
495,m,62
495,m,11
495,m,75
495,m,84
495,m,37
495,m,87
495,m,13
495,m,57
495,m,29
495,m,63
495,m,34
495,m,43
495,m,4
495,m,54
495,m,89
495,m,99
495,m,38
495,m,46
495,m,24
495,m,44
495,m,2
495,m,56
495,m,18
495,m,73
495,m,16
495,m,5
495,m,48
495,m,88
495,m,8
495,m,27
495,m,26
495,m,69
495,m,96
495,m,72
495,m,23
495,m,30
495,m,61
495,m,28
495,m,77
495,m,98
495,m,40
495,m,59
495,m,12
495,m,65
495,m,82
495,m,83
495,m,60
495,m,49
495,m,47
495,m,36
495,m,64
495,m,67
495,m,3
495,m,92
495,m,15
495,m,55
495,m,41
495,m,53
495,m,93
495,m,58
495,m,20
495,m,85
495,m,50
495,m,66
495,m,33
495,m,95
495,m,52
495,m,17
495,m,80
495,m,9
495,m,10
495,m,22
495,m,14
495,m,94
495,m,39
495,m,1
495,m,79
495,m,32
495,m,76
495,m,6
495,m,68
495,m,86
495,m,97
495,m,81
495,m,21
495,m,45
495,m,70
495,m,19
496,f,87
496,f,62
496,f,71
496,f,23
496,f,70
496,f,50
496,f,14
496,f,10
496,f,44
496,f,25
496,f,15
496,f,18
496,f,89
496,f,91
496,f,65
496,f,78
496,f,42
496,f,48
496,f,80
496,f,67
496,f,32
496,f,29
496,f,26
496,f,36
496,f,22
496,f,47
496,f,13
496,f,74
496,f,92
496,f,7
496,f,98
496,f,28
496,f,75
496,f,61
496,f,11
496,f,16
496,f,88
496,f,40
496,f,100
496,f,31
496,f,27
496,f,60
496,f,33
496,f,52
496,f,66
496,f,82
496,f,53
496,f,90
496,f,73
496,f,64
496,f,8
496,f,9
496,f,69
496,f,95
496,f,83
496,f,43
496,f,20
496,f,79
496,f,59
496,f,81
496,f,6
496,f,5
496,f,54
496,f,94
496,f,30
496,f,58
496,f,17
496,f,41
496,f,49
497,f,17
497,f,42
497,f,6
497,f,52
497,f,19
497,f,16
497,f,37
497,f,20
497,f,39
497,f,87
497,f,23
497,f,58
497,f,25
497,f,28
497,f,89
497,f,61
497,f,67
497,f,45
497,f,93
497,f,65
497,f,11
497,f,33
497,f,9
497,f,80
497,f,24
497,f,5
497,f,69
497,f,44
497,f,100
497,f,92
497,f,27
497,f,22
497,f,26
497,f,55
497,f,97
497,f,18
497,f,35
497,f,86
497,f,56
497,f,51
497,f,49
497,f,7
497,f,10
497,f,85
497,f,38
497,f,73
497,f,75
497,f,46
497,f,62
497,f,84
497,f,96
497,f,72
497,f,41
497,f,94
497,f,2
497,f,74
497,f,30
497,f,77
497,f,4
497,f,59
497,f,53
497,f,8
498,f,37
498,f,17
498,f,72
498,f,68
498,f,36
498,f,35
498,f,60
498,f,82
498,f,79
498,f,42
498,f,62
498,f,87
498,f,56
498,f,96
498,f,11
498,f,52
498,f,15
498,f,31
498,f,64
498,f,85
498,f,48
498,f,1
498,f,29
498,f,69
498,f,18
498,f,89
498,f,27
498,f,53
498,f,95
498,f,26
498,f,2
498,f,8
498,f,45
498,f,55
498,f,34
498,f,7
498,f,71
498,f,83
498,f,81
498,f,86
498,f,78
498,f,66
498,f,98
498,f,75
498,f,77
498,f,21
498,f,10
498,f,97
498,f,54
498,f,59
498,f,40
498,f,28
498,f,49
498,f,24
498,f,25
498,f,32
498,f,6
498,f,84
498,f,51
498,f,93
498,f,58
498,f,33
498,f,65
498,f,44
498,f,14
498,f,80
498,f,63
498,f,57
498,f,73
498,f,94
498,f,91
498,f,5
498,f,19
499,m,90
499,m,82
499,m,20
499,m,79
499,m,91
499,m,88
499,m,53
499,m,29
499,m,59
499,m,100
499,m,73
499,m,31
499,m,40
499,m,99
499,m,4
499,m,14
499,m,6
499,m,61
499,m,70
499,m,56
499,m,21
499,m,77
499,m,92
499,m,50
499,m,11
499,m,8
499,m,48
499,m,15
499,m,85
499,m,3
499,m,41
499,m,38
499,m,37
499,m,81
499,m,19
499,m,27
499,m,42
499,m,32
499,m,95
499,m,94
499,m,44
499,m,16
499,m,83
499,m,89
499,m,87
499,m,28
499,m,47
499,m,68
499,m,54
499,m,13
499,m,96
499,m,35
499,m,55
499,m,2
499,m,36
499,m,46
499,m,9
499,m,57
499,m,65
499,m,12
499,m,10
499,m,62
499,m,71
499,m,43
499,m,69
499,m,45
499,m,22
499,m,78
499,m,97
499,m,39
499,m,64
499,m,1
499,m,18
499,m,33
499,m,75
499,m,86
499,m,24
499,m,23
499,m,93
499,m,7
499,m,66
499,m,72
499,m,63
499,m,17
499,m,34
499,m,26
499,m,60
499,m,52
499,m,84
499,m,74
499,m,76
499,m,30
499,m,67
499,m,25
500,m,35
500,m,81
500,m,30
500,m,100
500,m,90
500,m,10
500,m,93
500,m,86
500,m,7
500,m,57
500,m,94
500,m,85
500,m,88
500,m,21
500,m,72
500,m,39
500,m,36
500,m,18
500,m,6
500,m,28
500,m,58
500,m,43
500,m,37
500,m,91
500,m,68
500,m,27
500,m,59
500,m,51
500,m,23
500,m,42
500,m,62
500,m,71
500,m,44
500,m,89
500,m,96
500,m,29
500,m,70
500,m,19
500,m,69
500,m,4
500,m,46
500,m,45
500,m,2
500,m,75
500,m,16
500,m,84
500,m,22
500,m,82
500,m,48
500,m,26
500,m,49
500,m,99
500,m,56
500,m,83
500,m,73
500,m,92
500,m,38
500,m,63
500,m,3
500,m,34
500,m,1
500,m,8
500,m,77
500,m,97
500,m,5
500,m,67
500,m,33
500,m,47
500,m,31
500,m,98
500,m,20
500,m,15
500,m,40
500,m,60
500,m,87
500,m,76
500,m,52
500,m,25
500,m,12
500,m,17
500,m,32
500,m,50
500,m,54
500,m,53
500,m,74
500,m,24
500,m,80
500,m,95
500,m,11
500,m,64
500,m,41
500,m,65
500,m,14
500,m,66
500,m,13
501,f,100
501,f,81
501,f,45
501,f,13
501,f,10
501,f,33
501,f,18
501,f,61
501,f,99
501,f,66
501,f,90
501,f,83
501,f,51
501,f,40
501,f,54
501,f,11
501,f,28
501,f,41
501,f,72
501,f,62
501,f,27
501,f,17
501,f,25
501,f,85
501,f,48
501,f,60
501,f,98
501,f,30
501,f,36
501,f,19
501,f,50
501,f,97
501,f,49
501,f,53
501,f,24
501,f,57
501,f,96
501,f,1
501,f,47
501,f,22
501,f,78
501,f,9
501,f,3
501,f,55
501,f,14
501,f,63
501,f,75
501,f,92
501,f,20
501,f,32
501,f,44
501,f,39
501,f,35
501,f,38
501,f,12
501,f,82
501,f,68
501,f,67
501,f,74
501,f,84
501,f,8
501,f,23
501,f,89
501,f,76
501,f,37
501,f,70
501,f,65
501,f,59
501,f,86
501,f,87
501,f,15
501,f,29
501,f,73
501,f,4
501,f,80
501,f,94
501,f,93
501,f,21
501,f,91
501,f,43
501,f,2
501,f,77
501,f,95
501,f,31
501,f,88
501,f,5
502,f,94
502,f,29
502,f,20
502,f,65
502,f,34
502,f,4
502,f,93
502,f,30
502,f,69
502,f,95
502,f,16
502,f,60
502,f,59
502,f,45
502,f,10
502,f,76
502,f,85
502,f,37
502,f,13
502,f,7
502,f,11
502,f,50
502,f,58
502,f,82
502,f,43
502,f,32
502,f,96
502,f,47
502,f,81
502,f,21
502,f,2
502,f,88
502,f,24
502,f,9
502,f,86
502,f,56
502,f,66
502,f,97
502,f,23
502,f,98
502,f,100
502,f,70
502,f,62
502,f,52
502,f,83
502,f,73
502,f,53
502,f,39
502,f,14
502,f,1
502,f,35
502,f,99
502,f,18
502,f,61
502,f,68
502,f,19
502,f,74
502,f,49
502,f,36
502,f,80
502,f,15
502,f,63
502,f,41
502,f,38
502,f,91
502,f,22
502,f,84
502,f,3
502,f,42
502,f,51
502,f,77
502,f,26
502,f,8
502,f,79
502,f,40
502,f,75
502,f,48
502,f,57
502,f,54
502,f,89
502,f,44
502,f,6
502,f,5
502,f,46
502,f,92
502,f,55
502,f,78
502,f,72
502,f,28
502,f,25
502,f,90
502,f,87
502,f,27
502,f,64
502,f,33
502,f,17
503,m,50
503,m,13
503,m,85
503,m,75
503,m,18
503,m,76
503,m,9
503,m,80
503,m,59
503,m,73
503,m,6
503,m,99
503,m,55
503,m,92
503,m,31
503,m,24
503,m,96
503,m,41
503,m,8
503,m,40
503,m,46
503,m,37
503,m,22
503,m,98
503,m,86
503,m,74
503,m,47
503,m,36
503,m,44
503,m,60
503,m,51
503,m,53
503,m,10
503,m,66
503,m,91
503,m,21
503,m,78
503,m,1
503,m,89
503,m,56
503,m,34
503,m,62
503,m,90
503,m,11
503,m,81
503,m,3
503,m,65
503,m,16
503,m,29
503,m,95
503,m,67
503,m,7
503,m,97
503,m,45
503,m,32
503,m,77
503,m,27
503,m,14
503,m,84
503,m,49
503,m,63
503,m,30
503,m,35
503,m,100
503,m,57
503,m,2
503,m,71
503,m,87
503,m,88
503,m,69
503,m,64
503,m,82
503,m,52
503,m,93
503,m,48
503,m,23
503,m,33
503,m,26
503,m,39
503,m,72
504,f,17
504,f,3
504,f,58
504,f,72
504,f,20
504,f,90
504,f,95
504,f,31
504,f,56
504,f,68
504,f,18
504,f,8
504,f,46
504,f,61
504,f,4
504,f,2
504,f,88
504,f,26
504,f,66
504,f,98
504,f,5
504,f,86
504,f,48
504,f,81
504,f,62
504,f,54
504,f,23
504,f,45
504,f,82
504,f,70
504,f,25
504,f,71
504,f,63
504,f,73
504,f,28
504,f,75
504,f,50
504,f,93
504,f,89
504,f,39
504,f,30
504,f,33
504,f,35
504,f,1
504,f,78
504,f,14
504,f,47
504,f,11
504,f,55
504,f,64
504,f,36
504,f,21
504,f,100
504,f,7
504,f,57
504,f,27
504,f,42
504,f,74
504,f,38
504,f,52
504,f,22
504,f,53
504,f,49
504,f,44
504,f,40
504,f,67
504,f,65
504,f,83
504,f,13
504,f,43
504,f,16
504,f,6
504,f,34
504,f,24
504,f,9
504,f,60
504,f,37
504,f,41
504,f,80
504,f,92
504,f,32
504,f,85
504,f,19
504,f,15
504,f,97
504,f,76
504,f,94
504,f,69
504,f,51
504,f,59
504,f,79
504,f,87
504,f,96
504,f,12
504,f,10
504,f,29
504,f,91
504,f,77
504,f,84
504,f,99
505,f,19
505,f,81
505,f,20
505,f,56
505,f,1
505,f,46
505,f,7
505,f,31
505,f,94
505,f,13
505,f,5
505,f,84
505,f,47
505,f,71
505,f,60
505,f,22
505,f,58
505,f,4
505,f,16
505,f,99
505,f,67
505,f,87
505,f,12
505,f,34
505,f,93
505,f,48
505,f,40
505,f,3
505,f,63
505,f,24
505,f,100
505,f,15
505,f,44
505,f,27
505,f,17
505,f,2
505,f,45
505,f,49
505,f,18
505,f,92
505,f,35
505,f,66
505,f,64
505,f,33
505,f,96
505,f,73
505,f,80
505,f,52
505,f,32
505,f,11
505,f,37
505,f,26
505,f,76
505,f,86
505,f,68
505,f,79
505,f,75
505,f,6
505,f,61
505,f,69
506,f,1
506,f,87
506,f,39
506,f,23
506,f,64
506,f,77
506,f,15
506,f,8
506,f,80
506,f,16
506,f,96
506,f,32
506,f,44
506,f,33
506,f,98
506,f,34
506,f,88
506,f,5
506,f,59
506,f,25
506,f,2
506,f,81
506,f,54
506,f,68
506,f,71
506,f,52
506,f,10
506,f,82
506,f,69
506,f,84
506,f,43
506,f,30
506,f,78
506,f,26
506,f,58
506,f,18
506,f,49
506,f,36
506,f,73
506,f,37
506,f,97
506,f,3
506,f,4
506,f,46
506,f,93
506,f,86
506,f,41
506,f,57
506,f,79
506,f,53
506,f,9
506,f,83
506,f,17
506,f,61
506,f,94
506,f,55
506,f,76
506,f,50
506,f,85
506,f,11
506,f,27
506,f,14
506,f,13
506,f,95
506,f,75
506,f,42
506,f,74
506,f,22
506,f,92
506,f,29
506,f,91
506,f,60
506,f,66
506,f,89
506,f,72
506,f,21
506,f,31
506,f,19
506,f,99
507,f,77
507,f,59
507,f,80
507,f,85
507,f,69
507,f,16
507,f,93
507,f,70
507,f,36
507,f,2
507,f,78
507,f,31
507,f,91
507,f,27
507,f,13
507,f,20
507,f,74
507,f,53
507,f,65
507,f,84
507,f,82
507,f,64
507,f,6
507,f,89
507,f,86
507,f,98
507,f,1
507,f,71
507,f,38
507,f,37
507,f,81
507,f,54
507,f,26
507,f,50
507,f,23
507,f,3
507,f,96
507,f,72
507,f,76
507,f,68
507,f,5
507,f,34
507,f,92
507,f,63
507,f,35
507,f,60
507,f,29
507,f,28
507,f,42
507,f,10
508,f,33
508,f,97
508,f,95
508,f,3
508,f,61
508,f,53
508,f,88
508,f,87
508,f,57
508,f,11
508,f,77
508,f,7
508,f,89
508,f,5
508,f,44
508,f,59
508,f,50
508,f,35
508,f,79
508,f,91
508,f,70
508,f,58
508,f,51
508,f,20
508,f,1
508,f,38
508,f,6
508,f,34
508,f,92
508,f,45
508,f,72
508,f,22
508,f,66
508,f,16
508,f,24
508,f,62
508,f,49
508,f,23
508,f,32
508,f,85
508,f,52
508,f,76
508,f,90
508,f,15
508,f,96
508,f,8
508,f,9
508,f,75
508,f,60
508,f,78
508,f,39
508,f,37
508,f,19
508,f,25
508,f,30
508,f,46
508,f,63
508,f,64
508,f,41
508,f,27
508,f,13
508,f,4
508,f,47
508,f,84
508,f,99
508,f,81
508,f,67
508,f,54
508,f,28
508,f,100
508,f,86
508,f,83
508,f,56
508,f,93
508,f,14
508,f,36
508,f,73
508,f,29
508,f,94
509,f,100
509,f,54
509,f,26
509,f,34
509,f,29
509,f,98
509,f,45
509,f,72
509,f,75
509,f,7
509,f,17
509,f,2
509,f,67
509,f,25
509,f,66
509,f,10
509,f,86
509,f,32
509,f,4
509,f,3
509,f,95
509,f,80
509,f,61
509,f,58
509,f,57
509,f,77
509,f,62
509,f,14
509,f,38
509,f,71
509,f,50
509,f,39
509,f,20
509,f,40
509,f,41
509,f,82
509,f,9
509,f,28
509,f,91
509,f,99
509,f,84
509,f,53
509,f,74
509,f,8
509,f,70
509,f,13
509,f,42
509,f,18
509,f,33
509,f,83
509,f,11
509,f,78
509,f,60
509,f,49
509,f,94
509,f,35
509,f,96
509,f,1
509,f,19
509,f,22
509,f,63
509,f,21
509,f,44
509,f,76
509,f,46
509,f,16
509,f,43
509,f,6
509,f,81
509,f,31
509,f,36
510,m,53
510,m,67
510,m,66
510,m,86
510,m,61
510,m,36
510,m,84
510,m,71
510,m,92
510,m,40
510,m,81
510,m,9
510,m,8
510,m,83
510,m,23
510,m,37
510,m,73
510,m,49
510,m,80
510,m,27
510,m,100
510,m,33
510,m,41
510,m,42
510,m,85
510,m,45
510,m,21
510,m,10
510,m,16
510,m,54
510,m,75
510,m,7
510,m,13
510,m,25
510,m,96
510,m,69
510,m,12
510,m,79
510,m,46
510,m,99
510,m,6
510,m,48
510,m,26
510,m,32
510,m,93
510,m,89
510,m,2
510,m,43
510,m,17
510,m,82
511,f,57
511,f,75
511,f,25
511,f,81
511,f,96
511,f,16
511,f,43
511,f,50
511,f,97
511,f,26
511,f,21
511,f,86
511,f,23
511,f,66
511,f,49
511,f,39
511,f,74
511,f,61
511,f,6
511,f,44
511,f,13
511,f,82
511,f,88
511,f,71
511,f,37
511,f,94
511,f,14
511,f,12
511,f,4
511,f,24
511,f,22
511,f,60
511,f,32
511,f,42
511,f,36
511,f,76
511,f,64
511,f,91
511,f,84
511,f,11
511,f,87
511,f,89
511,f,62
511,f,20
511,f,79
511,f,78
511,f,45
511,f,58
511,f,54
511,f,30
511,f,56
511,f,70
511,f,19
511,f,34
511,f,7
511,f,59
511,f,55
511,f,68
511,f,80
511,f,52
511,f,29
511,f,99
511,f,18
511,f,8
511,f,67
511,f,2
511,f,35
511,f,9
511,f,51
511,f,98
511,f,85
511,f,17
511,f,3
511,f,28
511,f,41
511,f,65
511,f,15
511,f,33
511,f,27
511,f,53
511,f,1
511,f,83
511,f,77
511,f,46
511,f,63
511,f,100
511,f,40
511,f,48
511,f,38
511,f,31
511,f,47
511,f,93
511,f,92
511,f,95
