name,sex,hobby
423,m,60
423,m,87
423,m,38
423,m,29
423,m,74
423,m,31
423,m,93
423,m,19
423,m,62
423,m,43
423,m,6
423,m,26
423,m,50
423,m,51
423,m,97
423,m,84
423,m,83
423,m,40
423,m,3
423,m,12
423,m,95
423,m,24
423,m,44
423,m,4
423,m,68
423,m,90
423,m,66
423,m,32
423,m,8
423,m,7
423,m,55
423,m,34
423,m,86
423,m,9
423,m,2
423,m,45
423,m,75
423,m,41
423,m,65
423,m,46
423,m,92
423,m,85
423,m,88
423,m,47
423,m,70
423,m,5
423,m,81
423,m,16
423,m,76
424,m,42
424,m,57
424,m,22
424,m,6
424,m,41
424,m,39
424,m,61
424,m,82
424,m,75
424,m,21
424,m,80
424,m,10
424,m,16
424,m,28
424,m,4
424,m,74
424,m,45
424,m,35
424,m,51
424,m,19
424,m,71
424,m,26
424,m,38
424,m,7
424,m,96
424,m,67
424,m,100
424,m,81
424,m,15
424,m,8
424,m,24
424,m,85
424,m,73
424,m,23
424,m,86
424,m,34
424,m,44
424,m,84
424,m,9
424,m,60
424,m,47
424,m,76
424,m,66
424,m,13
424,m,48
424,m,20
424,m,62
424,m,52
424,m,56
424,m,92
425,f,90
425,f,85
425,f,55
425,f,41
425,f,37
425,f,26
425,f,34
425,f,59
425,f,97
425,f,19
425,f,77
425,f,79
425,f,27
425,f,67
425,f,31
425,f,81
425,f,47
425,f,32
425,f,54
425,f,1
425,f,53
425,f,33
425,f,46
425,f,88
425,f,42
425,f,15
425,f,25
425,f,23
425,f,92
425,f,17
425,f,2
425,f,40
425,f,94
425,f,50
425,f,5
425,f,52
425,f,8
425,f,24
425,f,84
425,f,86
425,f,74
425,f,13
425,f,12
425,f,69
425,f,93
425,f,51
425,f,49
425,f,18
425,f,36
425,f,48
425,f,35
425,f,82
425,f,96
425,f,38
425,f,7
425,f,39
425,f,45
425,f,3
425,f,95
425,f,98
425,f,61
425,f,57
425,f,28
425,f,44
425,f,60
425,f,71
425,f,10
425,f,65
425,f,21
425,f,89
425,f,68
425,f,78
425,f,87
425,f,83
425,f,20
425,f,75
425,f,80
425,f,76
426,m,36
426,m,31
426,m,93
426,m,69
426,m,59
426,m,34
426,m,3
426,m,28
426,m,91
426,m,97
426,m,67
426,m,47
426,m,12
426,m,80
426,m,42
426,m,17
426,m,55
426,m,45
426,m,70
426,m,16
426,m,49
426,m,56
426,m,44
426,m,14
426,m,92
426,m,32
426,m,4
426,m,37
426,m,33
426,m,88
426,m,63
426,m,22
426,m,13
426,m,94
426,m,83
426,m,68
426,m,89
426,m,41
426,m,40
426,m,25
426,m,57
426,m,5
426,m,65
426,m,50
426,m,77
426,m,21
426,m,24
426,m,79
426,m,38
426,m,46
426,m,66
426,m,39
426,m,1
426,m,53
426,m,96
426,m,76
426,m,52
426,m,73
426,m,62
426,m,2
426,m,84
426,m,10
426,m,74
426,m,61
426,m,51
426,m,72
426,m,6
426,m,7
426,m,98
426,m,23
426,m,85
426,m,90
426,m,81
426,m,86
426,m,48
426,m,82
426,m,26
426,m,35
427,m,34
427,m,69
427,m,96
427,m,29
427,m,61
427,m,51
427,m,6
427,m,37
427,m,40
427,m,19
427,m,50
427,m,80
427,m,3
427,m,81
427,m,87
427,m,2
427,m,45
427,m,64
427,m,99
427,m,94
427,m,47
427,m,70
427,m,49
427,m,13
427,m,76
427,m,32
427,m,20
427,m,18
427,m,85
427,m,98
427,m,43
427,m,71
427,m,39
427,m,17
427,m,54
427,m,28
427,m,16
427,m,14
427,m,9
427,m,10
427,m,89
427,m,15
427,m,56
427,m,60
427,m,65
427,m,46
427,m,27
427,m,79
427,m,67
427,m,72
427,m,86
428,f,46
428,f,56
428,f,15
428,f,31
428,f,92
428,f,87
428,f,37
428,f,42
428,f,82
428,f,3
428,f,97
428,f,17
428,f,58
428,f,81
428,f,9
428,f,84
428,f,85
428,f,7
428,f,30
428,f,63
428,f,8
428,f,71
428,f,39
428,f,80
428,f,47
428,f,48
428,f,33
428,f,25
428,f,41
428,f,34
428,f,13
428,f,73
428,f,29
428,f,21
428,f,26
428,f,49
428,f,99
428,f,74
428,f,75
428,f,52
428,f,28
428,f,12
428,f,6
428,f,5
428,f,57
428,f,50
428,f,22
428,f,78
428,f,45
428,f,14
428,f,69
428,f,77
428,f,65
428,f,83
428,f,35
428,f,68
428,f,24
428,f,53
428,f,43
428,f,67
428,f,18
428,f,11
428,f,86
428,f,76
429,m,42
429,m,48
429,m,98
429,m,54
429,m,43
429,m,53
429,m,39
429,m,45
429,m,89
429,m,85
429,m,7
429,m,33
429,m,87
429,m,8
429,m,93
429,m,59
429,m,69
429,m,97
429,m,27
429,m,80
429,m,9
429,m,37
429,m,21
429,m,31
429,m,24
429,m,5
429,m,70
429,m,11
429,m,41
429,m,3
429,m,58
429,m,60
429,m,28
429,m,72
429,m,79
429,m,83
429,m,84
429,m,61
429,m,18
429,m,1
429,m,10
429,m,12
429,m,46
429,m,47
429,m,38
429,m,92
429,m,49
429,m,19
429,m,34
429,m,90
429,m,99
429,m,52
429,m,64
429,m,86
429,m,94
429,m,22
429,m,66
429,m,6
429,m,32
429,m,73
429,m,16
429,m,74
429,m,88
429,m,78
429,m,95
429,m,25
429,m,68
429,m,30
429,m,20
429,m,29
429,m,36
429,m,56
429,m,40
429,m,4
429,m,62
429,m,77
429,m,100
429,m,82
430,f,15
430,f,100
430,f,49
430,f,95
430,f,86
430,f,20
430,f,6
430,f,34
430,f,40
430,f,38
430,f,84
430,f,22
430,f,37
430,f,60
430,f,81
430,f,12
430,f,7
430,f,43
430,f,35
430,f,97
430,f,88
430,f,71
430,f,74
430,f,2
430,f,36
430,f,56
430,f,83
430,f,25
430,f,52
430,f,89
430,f,68
430,f,72
430,f,18
430,f,16
430,f,57
430,f,10
430,f,93
430,f,99
430,f,63
430,f,91
430,f,41
430,f,54
430,f,13
430,f,47
430,f,45
430,f,23
430,f,8
430,f,55
430,f,73
430,f,98
430,f,42
430,f,61
430,f,59
430,f,53
430,f,27
430,f,66
430,f,4
430,f,5
430,f,65
430,f,80
430,f,75
430,f,85
430,f,32
430,f,67
430,f,96
430,f,70
430,f,21
430,f,11
430,f,46
430,f,78
430,f,64
430,f,82
430,f,39
430,f,31
430,f,33
430,f,19
430,f,87
430,f,77
430,f,51
430,f,17
431,f,93
431,f,53
431,f,66
431,f,22
431,f,13
431,f,19
431,f,4
431,f,65
431,f,30
431,f,56
431,f,52
431,f,84
431,f,43
431,f,10
431,f,42
431,f,26
431,f,39
431,f,58
431,f,3
431,f,60
431,f,71
431,f,97
431,f,21
431,f,2
431,f,37
431,f,80
431,f,62
431,f,79
431,f,77
431,f,16
431,f,34
431,f,87
431,f,99
431,f,67
431,f,17
431,f,74
431,f,15
431,f,1
431,f,96
431,f,44
431,f,31
431,f,11
431,f,85
431,f,33
431,f,57
431,f,28
431,f,98
431,f,45
431,f,72
431,f,76
431,f,50
431,f,54
431,f,78
431,f,81
431,f,23
431,f,7
431,f,82
431,f,75
431,f,18
431,f,40
431,f,38
431,f,12
431,f,41
431,f,20
431,f,8
431,f,49
431,f,55
431,f,48
431,f,25
431,f,46
432,m,14
432,m,59
432,m,76
432,m,72
432,m,44
432,m,13
432,m,99
432,m,82
432,m,93
432,m,2
432,m,95
432,m,4
432,m,53
432,m,28
432,m,37
432,m,98
432,m,11
432,m,87
432,m,73
432,m,75
432,m,100
432,m,58
432,m,90
432,m,92
432,m,89
432,m,46
432,m,51
432,m,1
432,m,86
432,m,48
432,m,31
432,m,19
432,m,84
432,m,36
432,m,29
432,m,96
432,m,60
432,m,40
432,m,42
432,m,85
432,m,63
432,m,94
432,m,77
432,m,39
432,m,5
432,m,68
432,m,64
432,m,83
432,m,67
432,m,49
432,m,10
432,m,74
432,m,20
432,m,56
432,m,9
432,m,32
432,m,7
432,m,69
432,m,47
432,m,24
432,m,8
432,m,71
432,m,97
432,m,6
432,m,15
432,m,12
432,m,54
432,m,65
432,m,61
433,f,29
433,f,59
433,f,9
433,f,62
433,f,2
433,f,27
433,f,68
433,f,55
433,f,6
433,f,79
433,f,97
433,f,99
433,f,91
433,f,34
433,f,61
433,f,13
433,f,17
433,f,100
433,f,40
433,f,70
433,f,46
433,f,25
433,f,23
433,f,72
433,f,20
433,f,8
433,f,94
433,f,41
433,f,87
433,f,21
433,f,76
433,f,38
433,f,50
433,f,92
433,f,45
433,f,93
433,f,19
433,f,11
433,f,96
433,f,75
433,f,22
433,f,84
433,f,81
433,f,42
433,f,35
433,f,24
433,f,57
433,f,31
433,f,49
433,f,30
433,f,80
433,f,83
433,f,47
433,f,32
433,f,56
433,f,95
433,f,77
433,f,51
433,f,4
433,f,88
433,f,26
433,f,53
433,f,7
434,m,84
434,m,16
434,m,62
434,m,61
434,m,17
434,m,98
434,m,7
434,m,32
434,m,56
434,m,52
434,m,88
434,m,49
434,m,48
434,m,90
434,m,100
434,m,60
434,m,46
434,m,23
434,m,29
434,m,1
434,m,82
434,m,54
434,m,42
434,m,65
434,m,86
434,m,57
434,m,22
434,m,95
434,m,99
434,m,55
434,m,28
434,m,40
434,m,9
434,m,67
434,m,91
434,m,58
434,m,59
434,m,51
434,m,64
434,m,79
434,m,66
434,m,38
434,m,50
434,m,35
434,m,71
434,m,97
434,m,18
434,m,11
434,m,12
434,m,76
434,m,19
434,m,15
434,m,20
434,m,44
434,m,10
434,m,26
434,m,68
434,m,81
434,m,96
434,m,3
434,m,94
434,m,25
434,m,89
434,m,85
434,m,13
434,m,80
434,m,41
434,m,31
434,m,2
434,m,45
434,m,14
434,m,70
434,m,30
434,m,72
434,m,77
434,m,93
434,m,53
434,m,73
434,m,34
434,m,24
434,m,37
434,m,27
434,m,4
434,m,75
434,m,43
434,m,36
434,m,47
434,m,33
434,m,21
434,m,5
434,m,8
434,m,83
435,f,78
435,f,69
435,f,32
435,f,41
435,f,44
435,f,14
435,f,28
435,f,6
435,f,79
435,f,53
435,f,64
435,f,90
435,f,56
435,f,70
435,f,1
435,f,12
435,f,24
435,f,43
435,f,10
435,f,8
435,f,5
435,f,11
435,f,85
435,f,87
435,f,50
435,f,52
435,f,26
435,f,37
435,f,86
435,f,46
435,f,35
435,f,49
435,f,75
435,f,94
435,f,20
435,f,29
435,f,27
435,f,51
435,f,73
435,f,3
435,f,72
435,f,42
435,f,54
435,f,98
435,f,47
435,f,68
435,f,36
435,f,84
435,f,83
435,f,92
435,f,71
435,f,13
435,f,9
435,f,34
435,f,62
435,f,38
435,f,31
435,f,18
435,f,4
435,f,88
435,f,30
435,f,89
435,f,65
435,f,2
435,f,7
435,f,74
435,f,95
435,f,55
435,f,57
435,f,16
435,f,100
435,f,22
435,f,61
435,f,17
435,f,58
436,f,49
436,f,84
436,f,52
436,f,9
436,f,72
436,f,90
436,f,25
436,f,61
436,f,81
436,f,27
436,f,16
436,f,43
436,f,62
436,f,92
436,f,95
436,f,80
436,f,100
436,f,65
436,f,67
436,f,93
436,f,4
436,f,50
436,f,70
436,f,41
436,f,23
436,f,56
436,f,15
436,f,5
436,f,34
436,f,74
436,f,99
436,f,83
436,f,59
436,f,96
436,f,38
436,f,79
436,f,54
436,f,47
436,f,66
436,f,55
436,f,73
436,f,17
436,f,35
436,f,89
436,f,91
436,f,42
436,f,32
436,f,1
436,f,24
436,f,11
436,f,36
436,f,13
436,f,48
436,f,44
436,f,64
436,f,37
436,f,87
436,f,2
436,f,26
436,f,3
436,f,57
436,f,77
436,f,46
436,f,6
436,f,40
436,f,28
436,f,98
437,f,69
437,f,46
437,f,77
437,f,92
437,f,23
437,f,17
437,f,85
437,f,74
437,f,37
437,f,24
437,f,99
437,f,34
437,f,94
437,f,31
437,f,19
437,f,91
437,f,79
437,f,63
437,f,89
437,f,82
437,f,30
437,f,40
437,f,42
437,f,27
437,f,84
437,f,68
437,f,3
437,f,48
437,f,6
437,f,78
437,f,53
437,f,88
437,f,55
437,f,75
437,f,87
437,f,66
437,f,28
437,f,39
437,f,93
437,f,58
437,f,60
437,f,32
437,f,49
437,f,80
437,f,25
437,f,81
437,f,62
437,f,12
437,f,95
437,f,26
437,f,96
437,f,33
437,f,11
437,f,100
437,f,76
437,f,65
437,f,90
438,m,82
438,m,34
438,m,81
438,m,86
438,m,74
438,m,16
438,m,19
438,m,87
438,m,46
438,m,53
438,m,95
438,m,6
438,m,40
438,m,50
438,m,27
438,m,14
438,m,48
438,m,91
438,m,54
438,m,65
438,m,22
438,m,83
438,m,66
438,m,11
438,m,7
438,m,100
438,m,1
438,m,51
438,m,61
438,m,85
438,m,64
438,m,58
438,m,32
438,m,49
438,m,96
438,m,70
438,m,41
438,m,57
438,m,12
438,m,4
438,m,35
438,m,79
438,m,44
438,m,33
438,m,97
438,m,8
438,m,17
438,m,71
438,m,47
438,m,68
438,m,88
438,m,56
438,m,2
438,m,10
438,m,93
438,m,43
438,m,80
438,m,30
438,m,99
438,m,39
438,m,23
438,m,31
438,m,25
438,m,62
438,m,60
438,m,55
438,m,90
438,m,9
438,m,78
438,m,52
438,m,29
438,m,5
438,m,18
438,m,37
438,m,28
438,m,26
438,m,77
438,m,20
438,m,89
438,m,13
438,m,72
438,m,15
438,m,75
438,m,73
438,m,38
438,m,36
438,m,67
438,m,59
438,m,84
438,m,42
438,m,92
438,m,63
438,m,98
438,m,45
438,m,94
438,m,76
438,m,21
438,m,3
438,m,24
439,m,69
439,m,37
439,m,75
439,m,50
439,m,7
439,m,47
439,m,59
439,m,22
439,m,99
439,m,45
439,m,93
439,m,77
439,m,55
439,m,86
439,m,95
439,m,16
439,m,11
439,m,74
439,m,70
439,m,40
439,m,98
439,m,85
439,m,48
439,m,79
439,m,8
439,m,30
439,m,94
439,m,66
439,m,20
439,m,57
439,m,82
439,m,64
439,m,46
439,m,5
439,m,63
439,m,72
439,m,87
439,m,28
439,m,61
439,m,51
439,m,81
439,m,14
439,m,54
439,m,3
439,m,43
439,m,29
439,m,83
439,m,100
439,m,17
439,m,44
439,m,41
439,m,36
439,m,76
440,f,64
440,f,96
440,f,55
440,f,95
440,f,27
440,f,39
440,f,16
440,f,51
440,f,79
440,f,25
440,f,13
440,f,71
440,f,99
440,f,3
440,f,17
440,f,82
440,f,76
440,f,1
440,f,4
440,f,88
440,f,9
440,f,84
440,f,66
440,f,37
440,f,98
440,f,77
440,f,75
440,f,38
440,f,8
440,f,91
440,f,18
440,f,58
440,f,78
440,f,85
440,f,81
440,f,59
440,f,53
440,f,83
440,f,97
440,f,43
440,f,80
440,f,87
440,f,23
440,f,89
440,f,72
440,f,92
440,f,20
440,f,46
440,f,35
440,f,86
440,f,94
440,f,11
440,f,54
440,f,7
440,f,60
440,f,24
440,f,22
440,f,45
440,f,63
440,f,57
440,f,52
440,f,50
440,f,29
440,f,40
440,f,90
440,f,49
440,f,69
440,f,47
440,f,48
440,f,21
440,f,100
440,f,65
440,f,5
440,f,70
440,f,42
440,f,6
440,f,34
440,f,62
440,f,36
440,f,73
440,f,44
440,f,56
440,f,15
440,f,93
440,f,12
441,m,57
441,m,58
441,m,74
441,m,84
441,m,34
441,m,59
441,m,19
441,m,15
441,m,72
441,m,96
441,m,48
441,m,95
441,m,20
441,m,47
441,m,40
441,m,45
441,m,80
441,m,56
441,m,97
441,m,68
441,m,9
441,m,12
441,m,53
441,m,39
441,m,89
441,m,77
441,m,7
441,m,67
441,m,98
441,m,27
441,m,46
441,m,30
441,m,25
441,m,86
441,m,92
441,m,81
441,m,43
441,m,29
441,m,14
441,m,71
441,m,63
441,m,42
441,m,94
441,m,24
441,m,61
441,m,21
441,m,37
441,m,91
441,m,10
441,m,76
441,m,85
441,m,69
441,m,78
441,m,16
441,m,18
441,m,62
441,m,75
441,m,90
441,m,79
441,m,65
441,m,22
441,m,8
441,m,6
441,m,36
441,m,51
441,m,4
441,m,5
442,m,28
442,m,75
442,m,67
442,m,31
442,m,43
442,m,86
442,m,5
442,m,69
442,m,15
442,m,29
442,m,55
442,m,84
442,m,42
442,m,48
442,m,4
442,m,95
442,m,8
442,m,14
442,m,81
442,m,97
442,m,46
442,m,11
442,m,27
442,m,94
442,m,2
442,m,6
442,m,79
442,m,83
442,m,93
442,m,88
442,m,37
442,m,74
442,m,57
442,m,20
442,m,58
442,m,32
442,m,7
442,m,68
442,m,16
442,m,80
442,m,40
442,m,39
442,m,18
442,m,63
442,m,72
442,m,96
442,m,30
442,m,92
442,m,70
442,m,41
442,m,38
442,m,10
442,m,56
442,m,33
442,m,22
442,m,17
442,m,34
442,m,90
442,m,51
442,m,47
442,m,26
442,m,61
442,m,85
442,m,66
442,m,25
442,m,87
442,m,19
442,m,60
442,m,12
443,f,56
443,f,2
443,f,23
443,f,54
443,f,18
443,f,83
443,f,14
443,f,65
443,f,64
443,f,12
443,f,95
443,f,93
443,f,77
443,f,71
443,f,47
443,f,34
443,f,16
443,f,9
443,f,63
443,f,10
443,f,26
443,f,89
443,f,58
443,f,82
443,f,91
443,f,92
443,f,6
443,f,80
443,f,90
443,f,45
443,f,19
443,f,48
443,f,4
443,f,42
443,f,100
443,f,37
443,f,33
443,f,52
443,f,72
443,f,17
443,f,53
443,f,35
443,f,99
443,f,44
443,f,7
443,f,13
443,f,3
443,f,96
443,f,21
443,f,75
443,f,22
443,f,41
443,f,79
443,f,29
443,f,8
444,f,84
444,f,74
444,f,53
444,f,16
444,f,99
444,f,78
444,f,27
444,f,48
444,f,5
444,f,3
444,f,51
444,f,26
444,f,80
444,f,33
444,f,24
444,f,52
444,f,61
444,f,50
444,f,75
444,f,93
444,f,98
444,f,11
444,f,20
444,f,97
444,f,49
444,f,91
444,f,85
444,f,94
444,f,64
444,f,34
444,f,30
444,f,46
444,f,1
444,f,2
444,f,32
444,f,77
444,f,56
444,f,22
444,f,41
444,f,72
444,f,60
444,f,18
444,f,9
444,f,23
444,f,7
444,f,12
444,f,8
444,f,13
444,f,83
444,f,55
444,f,92
444,f,86
444,f,36
444,f,45
444,f,96
444,f,39
444,f,82
444,f,73
444,f,66
444,f,71
444,f,42
444,f,21
444,f,67
444,f,6
444,f,63
444,f,90
444,f,29
444,f,81
444,f,68
444,f,43
444,f,44
444,f,87
444,f,89
444,f,4
444,f,37
444,f,40
444,f,100
444,f,31
444,f,69
444,f,14
444,f,47
444,f,28
444,f,95
445,m,75
445,m,9
445,m,59
445,m,50
445,m,54
445,m,38
445,m,42
445,m,20
445,m,94
445,m,29
445,m,63
445,m,12
445,m,61
445,m,40
445,m,82
445,m,92
445,m,74
445,m,78
445,m,90
445,m,39
445,m,70
445,m,100
445,m,68
445,m,4
445,m,73
445,m,69
445,m,36
445,m,10
445,m,89
445,m,65
445,m,95
445,m,8
445,m,55
445,m,83
445,m,5
445,m,25
445,m,14
445,m,72
445,m,71
445,m,80
445,m,3
445,m,81
445,m,53
445,m,6
445,m,84
445,m,19
445,m,58
445,m,56
445,m,28
445,m,11
445,m,77
445,m,49
445,m,24
445,m,57
445,m,41
445,m,22
445,m,48
445,m,17
445,m,23
445,m,31
445,m,87
445,m,32
445,m,85
445,m,2
445,m,93
446,f,20
446,f,15
446,f,66
446,f,17
446,f,52
446,f,86
446,f,45
446,f,24
446,f,53
446,f,98
446,f,14
446,f,1
446,f,40
446,f,25
446,f,49
446,f,76
446,f,31
446,f,46
446,f,69
446,f,29
446,f,81
446,f,68
446,f,64
446,f,63
446,f,44
446,f,7
446,f,48
446,f,77
446,f,78
446,f,13
446,f,42
446,f,23
446,f,71
446,f,43
446,f,35
446,f,12
446,f,72
446,f,19
446,f,80
446,f,61
446,f,59
446,f,97
446,f,91
446,f,75
446,f,6
446,f,54
446,f,82
446,f,60
446,f,90
446,f,58
446,f,37
446,f,85
446,f,65
446,f,38
446,f,94
447,f,35
447,f,18
447,f,48
447,f,88
447,f,98
447,f,74
447,f,44
447,f,71
447,f,60
447,f,34
447,f,69
447,f,73
447,f,84
447,f,19
447,f,95
447,f,36
447,f,41
447,f,94
447,f,56
447,f,13
447,f,63
447,f,15
447,f,65
447,f,27
447,f,2
447,f,53
447,f,59
447,f,16
447,f,100
447,f,46
447,f,70
447,f,10
447,f,52
447,f,23
447,f,14
447,f,30
447,f,80
447,f,85
447,f,62
447,f,79
447,f,24
447,f,55
447,f,87
447,f,6
447,f,20
447,f,4
447,f,45
447,f,8
447,f,22
447,f,96
447,f,78
447,f,49
447,f,3
447,f,28
447,f,37
447,f,7
447,f,93
447,f,90
447,f,76
447,f,39
447,f,68
447,f,67
447,f,91
447,f,32
447,f,29
447,f,51
447,f,11
447,f,31
447,f,12
447,f,72
447,f,42
447,f,25
447,f,81
447,f,17
447,f,38
447,f,77
447,f,83
447,f,21
447,f,97
447,f,64
447,f,58
447,f,26
448,m,74
448,m,18
448,m,27
448,m,47
448,m,88
448,m,51
448,m,55
448,m,61
448,m,91
448,m,24
448,m,17
448,m,25
448,m,85
448,m,43
448,m,35
448,m,13
448,m,39
448,m,66
448,m,4
448,m,52
448,m,98
448,m,12
448,m,32
448,m,78
448,m,15
448,m,70
448,m,2
448,m,60
448,m,29
448,m,79
448,m,14
448,m,94
448,m,22
448,m,57
448,m,99
448,m,11
448,m,100
448,m,92
448,m,71
448,m,50
448,m,38
448,m,26
448,m,59
448,m,87
448,m,36
448,m,16
448,m,63
448,m,40
448,m,77
448,m,96
448,m,45
448,m,46
448,m,84
448,m,33
448,m,95
448,m,82
448,m,8
448,m,44
448,m,7
448,m,68
448,m,65
448,m,49
448,m,31
448,m,86
448,m,21
448,m,19
448,m,28
448,m,37
448,m,73
448,m,20
448,m,34
448,m,69
448,m,53
448,m,75
448,m,1
448,m,97
448,m,58
448,m,23
448,m,56
448,m,76
448,m,83
448,m,80
448,m,6
448,m,81
448,m,3
448,m,41
449,f,46
449,f,47
449,f,14
449,f,78
449,f,83
449,f,13
449,f,80
449,f,60
449,f,96
449,f,31
449,f,8
449,f,36
449,f,69
449,f,59
449,f,65
449,f,48
449,f,34
449,f,94
449,f,27
449,f,54
449,f,64
449,f,61
449,f,38
449,f,88
449,f,21
449,f,68
449,f,76
449,f,67
449,f,44
449,f,19
449,f,79
449,f,12
449,f,43
449,f,37
449,f,55
449,f,95
449,f,33
449,f,7
449,f,40
449,f,81
449,f,92
449,f,6
449,f,86
449,f,77
449,f,45
449,f,84
449,f,90
449,f,56
449,f,51
449,f,99
449,f,35
449,f,72
449,f,23
449,f,28
449,f,30
449,f,22
449,f,74
449,f,91
449,f,70
449,f,52
449,f,11
449,f,87
449,f,50
449,f,4
449,f,62
449,f,39
449,f,9
449,f,42
449,f,18
449,f,20
449,f,75
449,f,26
449,f,16
449,f,25
449,f,29
449,f,57
449,f,82
449,f,17
449,f,66
449,f,5
449,f,89
450,f,69
450,f,73
450,f,8
450,f,22
450,f,61
450,f,60
450,f,26
450,f,98
450,f,65
450,f,76
450,f,34
450,f,16
450,f,4
450,f,6
450,f,58
450,f,50
450,f,88
450,f,25
450,f,72
450,f,10
450,f,97
450,f,19
450,f,3
450,f,66
450,f,59
450,f,17
450,f,1
450,f,36
450,f,68
450,f,49
450,f,29
450,f,11
450,f,86
450,f,94
450,f,40
450,f,7
450,f,30
450,f,38
450,f,82
450,f,70
450,f,42
450,f,99
450,f,46
450,f,85
450,f,93
450,f,54
450,f,52
450,f,21
450,f,15
450,f,18
450,f,80
450,f,2
450,f,56
450,f,45
450,f,44
450,f,24
450,f,37
450,f,53
450,f,48
450,f,43
450,f,27
450,f,51
450,f,75
450,f,20
450,f,84
450,f,100
450,f,13
450,f,95
450,f,5
450,f,41
450,f,83
450,f,63
450,f,92
451,m,54
451,m,48
451,m,39
451,m,21
451,m,1
451,m,29
451,m,80
451,m,65
451,m,7
451,m,69
451,m,2
451,m,47
451,m,83
451,m,30
451,m,32
451,m,71
451,m,94
451,m,49
451,m,9
451,m,42
451,m,37
451,m,27
451,m,22
451,m,41
451,m,43
451,m,88
451,m,61
451,m,45
451,m,19
451,m,67
451,m,14
451,m,4
451,m,100
451,m,36
451,m,58
451,m,76
451,m,31
451,m,24
451,m,90
451,m,12
451,m,62
451,m,77
451,m,91
451,m,40
451,m,10
451,m,87
451,m,98
451,m,16
451,m,72
451,m,92
451,m,33
451,m,84
451,m,34
451,m,97
451,m,46
451,m,64
451,m,26
451,m,66
452,f,63
452,f,48
452,f,91
452,f,67
452,f,32
452,f,64
452,f,79
452,f,49
452,f,18
452,f,28
452,f,61
452,f,3
452,f,76
452,f,19
452,f,65
452,f,22
452,f,29
452,f,10
452,f,31
452,f,66
452,f,94
452,f,80
452,f,50
452,f,70
452,f,34
452,f,17
452,f,35
452,f,42
452,f,37
452,f,16
452,f,8
452,f,40
452,f,39
452,f,6
452,f,90
452,f,30
452,f,5
452,f,93
452,f,97
452,f,54
452,f,44
452,f,71
452,f,25
452,f,41
452,f,52
452,f,75
452,f,23
452,f,47
452,f,58
452,f,83
452,f,88
452,f,24
452,f,21
453,f,77
453,f,90
453,f,44
453,f,51
453,f,58
453,f,48
453,f,4
453,f,76
453,f,50
453,f,29
453,f,96
453,f,46
453,f,55
453,f,33
453,f,42
453,f,56
453,f,14
453,f,97
453,f,28
453,f,66
453,f,78
453,f,62
453,f,22
453,f,59
453,f,27
453,f,34
453,f,17
453,f,36
453,f,83
453,f,9
453,f,6
453,f,99
453,f,88
453,f,92
453,f,41
453,f,3
453,f,37
453,f,7
453,f,53
453,f,49
453,f,54
453,f,12
453,f,98
453,f,38
453,f,71
453,f,94
453,f,67
453,f,74
453,f,32
453,f,65
453,f,91
453,f,86
453,f,60
453,f,35
453,f,69
453,f,47
453,f,18
453,f,85
453,f,52
453,f,100
453,f,16
453,f,72
453,f,84
453,f,82
453,f,20
454,f,83
454,f,13
454,f,67
454,f,24
454,f,14
454,f,18
454,f,75
454,f,4
454,f,40
454,f,48
454,f,43
454,f,9
454,f,62
454,f,17
454,f,15
454,f,7
454,f,81
454,f,87
454,f,10
454,f,84
454,f,47
454,f,22
454,f,5
454,f,30
454,f,55
454,f,96
454,f,20
454,f,85
454,f,89
454,f,64
454,f,56
454,f,79
454,f,58
454,f,39
454,f,86
454,f,29
454,f,63
454,f,95
454,f,32
454,f,68
454,f,37
454,f,93
454,f,82
454,f,23
454,f,19
454,f,71
454,f,72
454,f,54
454,f,38
454,f,69
454,f,51
454,f,97
454,f,98
454,f,35
454,f,36
454,f,57
454,f,88
454,f,91
454,f,26
454,f,92
454,f,61
454,f,8
454,f,12
454,f,42
454,f,59
454,f,66
454,f,60
454,f,94
454,f,28
455,m,80
455,m,66
455,m,28
455,m,79
455,m,62
455,m,54
455,m,9
455,m,10
455,m,2
455,m,85
455,m,42
455,m,25
455,m,86
455,m,70
455,m,89
455,m,13
455,m,67
455,m,45
455,m,99
455,m,44
455,m,20
455,m,94
455,m,57
455,m,43
455,m,5
455,m,77
455,m,23
455,m,56
455,m,26
455,m,35
455,m,83
455,m,50
455,m,12
455,m,3
455,m,75
455,m,55
455,m,1
455,m,74
455,m,31
455,m,46
455,m,51
455,m,11
455,m,100
455,m,49
455,m,32
455,m,68
455,m,61
455,m,71
455,m,91
455,m,76
455,m,87
455,m,59
455,m,19
455,m,52
455,m,33
455,m,97
455,m,69
455,m,95
455,m,92
455,m,4
455,m,39
455,m,88
455,m,37
455,m,60
455,m,36
455,m,30
455,m,17
456,f,14
456,f,34
456,f,6
456,f,3
456,f,86
456,f,74
456,f,98
456,f,81
456,f,84
456,f,76
456,f,54
456,f,65
456,f,39
456,f,60
456,f,67
456,f,12
456,f,88
456,f,31
456,f,50
456,f,16
456,f,4
456,f,58
456,f,18
456,f,8
456,f,66
456,f,25
456,f,49
456,f,96
456,f,45
456,f,79
456,f,9
456,f,97
456,f,70
456,f,64
456,f,26
456,f,95
456,f,33
456,f,32
456,f,87
456,f,37
456,f,100
456,f,44
456,f,63
456,f,43
456,f,80
